x,y,u,v,p
0.0040926867879991,0.0086251179177725,1.0391726,-0.005847268,20.422737
0.0088039340628161,0.0033279452384088,1.0394204,-0.0058140606,20.400234
0.0066222846729269,0.0037991793093691,1.0393656,-0.0058373213,20.41241
0.0014459975444389,0.0055294296254796,1.0392171,-0.0058901682,20.440748
0.0066906711544157,0.0100825103141826,1.0391768,-0.0058115125,20.406439
0.0066113815499162,0.0070483184297933,1.0392672,-0.005824499,20.409594
0.0058162474991167,0.0129319970035992,1.0390741,-0.005810246,20.408957
0.0094519007578384,0.012230725295629,1.0391626,-0.005771138,20.388563
0.0054786205148989,0.0084595415230749,1.0392035,-0.005831957,20.41488
0.0077668946263044,0.0054929770935125,1.0393357,-0.005817391,20.4043
0.0049848577898266,0.0079559565395758,1.0392096,-0.005839646,20.41818
0.0061724371705437,0.011702989604563,1.039118,-0.0058110207,20.40799
0.0077978177541507,0.0037038765851121,1.0393903,-0.0058241487,20.405708
0.0039891377151337,0.0082650689671184,1.0391817,-0.0058499277,20.423655
0.0065522913267097,0.0106446386682327,1.0391573,-0.0058108494,20.406736
0.0065999852179713,0.0088580181012039,1.0392122,-0.0058174357,20.408052
0.0034569700622576,0.0060117564813112,1.0392401,-0.0058650374,20.42872
0.0066348047923056,0.0085420673302493,1.0392224,-0.00581827,20.408133
0.0041921971828819,0.0089296192018059,1.0391654,-0.0058448985,20.421896
0.002127231934904,0.0035055200680681,1.039291,-0.0058904067,20.438604
0.004790384350394,0.0073725088033803,1.0392237,-0.0058441907,20.419819
0.004340626653182,0.0055520624786421,1.0392703,-0.0058566406,20.424026
0.0048177604156986,0.0094108819656106,1.0391623,-0.005835779,20.417854
0.0006652612088988,0.0032167923681592,1.0392724,-0.0059084594,20.447287
0.0114224294662091,0.0112666171303224,1.0392283,-0.0057522953,20.37803
0.0045345596630984,0.0089656876072253,1.0391707,-0.005840823,20.419884
0.0047588331151175,0.0055673110345063,1.0392777,-0.005851768,20.421602
0.0083349649306969,0.0128714861207484,1.0391226,-0.0057814717,20.39445
0.007629117542232,0.0117175010906581,1.0391445,-0.0057941824,20.39956
0.0039318471317016,0.0091007005879433,1.0391555,-0.0058472455,20.423246
0.0074539679873641,0.0095091968005687,1.0392083,-0.0058049783,20.40254
0.0045711820591281,0.0054333556283993,1.0392781,-0.0058544874,20.4228
0.0078548408780382,0.0124252179546201,1.0391271,-0.0057887733,20.397627
0.0038694460063523,0.0073043497075503,1.0392087,-0.0058551133,20.4252
0.0103242940554802,0.0066004359335465,1.0393494,-0.005783513,20.388544
0.0109094180950568,0.0111684823582242,1.0392218,-0.0057585984,20.381086
0.0007649161032544,0.0088466550281335,1.0391042,-0.005884856,20.441751
0.0114782876496861,0.011502563159773,1.0392222,-0.0057507306,20.377497
0.0079121796097334,0.0117203689579865,1.0391496,-0.0057909116,20.39792
0.0011185024196153,0.0062013788608352,1.0391908,-0.005891308,20.442045
0.0099999331587052,0.0110954299684109,1.0392072,-0.005769357,20.38641
0.0040985952086215,0.0102378113385802,1.039124,-0.0058407784,20.421274
0.0052399183307373,0.0034169036261445,1.0393517,-0.0058547854,20.420725
0.0070477750729408,0.011619396334429,1.0391369,-0.0058012754,20.403006
0.0034552957550243,0.0088856092622752,1.0391531,-0.0058536083,20.42619
0.0097926759827404,0.004268794482476,1.0394104,-0.005798921,20.39369
0.0116560474854603,0.0079099838990838,1.0393344,-0.0057629645,20.379677
0.0102266458777412,0.0053245272091501,1.0393864,-0.005789697,20.390244
0.005276468502228,0.008123736108725,1.03921,-0.005835615,20.416348
0.0038720452064869,0.0057781363346855,1.0392548,-0.0058611855,20.426533
0.0076821541329243,0.0082738236707794,1.0392499,-0.0058072805,20.40232
0.0050988254410792,0.0115991546294102,1.0391012,-0.005823821,20.414286
0.0049548820821751,0.0117108508039554,1.0390952,-0.00582505,20.41502
0.0009784455220729,0.0029912149491688,1.0392852,-0.005905725,20.44568
0.0011896295692938,0.0037672332375595,1.0392656,-0.005900204,20.44378
0.0069133922085431,0.0115456471526268,1.0391364,-0.005803108,20.40385
0.0051761550939701,0.007344310049835,1.0392317,-0.0058398694,20.417618
0.0074485599795356,0.0052296328469356,1.0393378,-0.0058220997,20.406372
0.0084762627188999,0.0025899220274373,1.0394367,-0.005820781,20.40278
0.0074559968203951,0.009250076206331,1.0392162,-0.005805999,20.402758
0.0010245194701403,0.0055332866511969,1.0392092,-0.0058950633,20.443176
0.0113996969854507,0.0079220419229456,1.0393293,-0.0057658628,20.381151
0.0057284753281925,0.0049360880094125,1.0393147,-0.0058430955,20.416561
0.0068526599672583,0.0079498087087749,1.0392444,-0.005818136,20.4074
0.0093771550279303,0.0107787190242412,1.0392054,-0.005777791,20.390293
0.0103641272131926,0.0077297586387796,1.039316,-0.005778551,20.387308
0.0108112281052215,0.011370017387068,1.0392138,-0.0057589114,20.381474
0.01165428668327,0.0047147640040165,1.0394312,-0.0057757124,20.382538
0.0044022831540169,0.0075865434992196,1.03921,-0.0058478415,20.42187
0.0091792418705689,0.0103607511297754,1.0392145,-0.0057817325,20.39181
0.0036251781095429,0.0012164261014562,1.039388,-0.0058822334,20.431982
