x,y,u,v,p
0.0544211303233697,0.2347497857966312,0.08932246,0.0048206896,0.019707471
0.2921112308130159,0.3947343804861884,0.013674624,-0.0068693087,0.019540891
0.3060887092941019,0.1969450122331189,0.084276795,0.005211085,0.011115536
0.3956181278970972,0.3499137474454647,0.042302787,-0.005482629,0.005657904
0.001804273116428,0.1572645852467289,0.091406465,-0.003907591,0.026939549
0.382044951699079,0.1568246064026723,0.054992393,0.004761383,0.005783893
0.1655686435248001,0.3275021291629024,0.034975544,0.0037595779,0.013445057
0.0046903071422492,0.1454538021026516,0.08467063,-0.00491935,0.025994055
0.3833470461806496,0.2956009436323074,0.07561962,-0.0022422075,0.0023997352
0.0882353204587532,0.2212965888741076,0.094052106,0.005123928,0.017961703
0.1186269360880518,0.2369782878516395,0.089384705,0.006212041,0.016278774
0.3487968182152905,0.3204983233486272,0.056880355,-0.003049016,0.009290643
0.0702340981726449,0.0364113833632901,0.006390974,-0.011972107,0.007903717
0.337988895208164,0.1537880180060988,0.05628684,0.0053976923,0.011069082
0.0033027102381207,0.2490343091147077,0.0798223,0.0038556159,0.02431696
0.0526007594486396,0.2411930988365379,0.086126626,0.0050833076,0.019536495
0.2480619306530683,0.0476645905352046,0.008790135,-0.0002669394,0.020485274
0.3813524439872602,0.3566597938149337,0.036744088,-0.005798064,0.008856989
0.240004766325383,0.2850483177849408,0.07031079,0.0034519657,0.014092855
0.0292999952564958,0.186498488635589,0.09801857,0.00046688318,0.023537658
0.1342449072448142,0.0781154940484535,0.022122413,-0.00336463,0.013309494
0.3693240528097389,0.3280212776864863,0.05394204,-0.0040420443,0.0073262975
0.1927147151581739,0.3693237665965707,0.015836462,-0.0005489662,0.014323264
0.315685239668975,0.1681708448717559,0.06785075,0.005525872,0.011751428
0.2074475347071916,0.2952196517621686,0.060986876,0.0040407106,0.014385499
0.2811190492823653,0.0413997059549595,0.0094181225,0.00056920946,0.024108522
0.2145982643888408,0.2213034752034277,0.09253697,0.0061336756,0.014723763
0.0318296383001345,0.3308578398995513,0.021909691,0.006822109,0.0133821815
0.2809195756457864,0.2252165633584432,0.09177256,0.004938379,0.012245245
0.0494584553993958,0.3297848328550741,0.023897983,0.006687209,0.012690425
0.1805991569451858,0.3191537063346461,0.041879967,0.0036762878,0.013940938
0.2387000482967908,0.3193970054730459,0.04703419,0.0012616813,0.014725424
0.1326699418750364,0.1266700645753139,0.055995464,0.0007945597,0.01570987
0.1307175677342723,0.312016639030767,0.042431206,0.005626619,0.013249777
0.073609231144815,0.096953496524042,0.040181577,-0.005273834,0.015428208
0.1561546405254089,0.201584979678169,0.09296355,0.0057500824,0.015994094
0.0920511494258248,0.1541565323739274,0.07958409,0.0010286495,0.017841458
0.1963636382665938,0.3075763257563881,0.051370934,0.0037563518,0.014287017
0.2900191671077669,0.0670710633904905,0.012225702,0.0025593787,0.02163101
0.1296683816742893,0.2122343494865442,0.09451446,0.0056661814,0.016500793
0.0786270664423505,0.3618298144360436,0.011534847,0.00505057,0.009416826
0.1692328210479141,0.2765377036205195,0.07064971,0.005861506,0.01452776
0.1580555669364484,0.1543833406201837,0.07284041,0.0037008747,0.016002111
0.167237397535554,0.2931037799193647,0.059148356,0.0053736046,0.014181763
0.1026870223624374,0.3666721898659713,0.0114841685,0.003890641,0.009678774
0.2964018527636541,0.0836251268040504,0.017146304,0.003616877,0.019930616
0.0999643891482152,0.2458369406481656,0.08507313,0.0062078387,0.016603403
0.0091352272346496,0.2314534361265132,0.09028566,0.002940178,0.024715535
0.2390830250913643,0.0323307070081768,0.008061394,-0.0019328073,0.02054543
0.3316951294854394,0.391115846565833,0.016533181,-0.007325113,0.01829236
0.1784875210306551,0.1438866959772063,0.06365591,0.0037386566,0.015801512
0.0935887930332032,0.1079029664194536,0.046202034,-0.002939865,0.015535809
0.0538129963000252,0.0677720944010427,0.021963894,-0.009737477,0.013056122
0.239385863350058,0.2006187502197891,0.088908866,0.0060340166,0.014360793
0.1807893295052196,0.0489720443175354,0.008537993,-0.003452383,0.014410973
0.2658254774123713,0.417058853312805,0.010423757,-0.0078051537,0.02093751
0.1716871469205749,0.2049053035917852,0.092766106,0.0060187206,0.015673496
0.0115985614201292,0.3024103959388037,0.039437562,0.0064432845,0.018161185
0.2677731365438683,0.3818440463429163,0.016088434,-0.005087398,0.018070884
0.2394586732406318,0.2926102180235695,0.06540027,0.003028363,0.014199607
0.2421265265663776,0.3633668906138188,0.021517895,-0.0024297088,0.01631666
0.0982086290638252,0.3839474210701867,0.008272536,0.002947867,0.008355185
0.2862580757364396,0.0762345196193555,0.0147970095,0.0029863045,0.020448945
0.1406706792889604,0.037194308002934,0.006089136,-0.007011883,0.010663725
0.2029801455189422,0.2265086600815658,0.09234087,0.006200701,0.014893495
0.3743663627917801,0.2566074761023387,0.0904116,0.000533469,0.0022560284
0.1491679635944841,0.2708111590067441,0.073030874,0.0063131824,0.014735378
0.1950411897589043,0.0759281714447433,0.017589122,-0.00035989285,0.015763916
0.3186154711437253,0.1637125047712346,0.06466845,0.0055279434,0.011826262
