x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.024412833,0.0007873345,0.00760106
0.2960886460871266,0.1548541857657071,0.02951356,0.0011471082,0.006819047
0.2851138609451895,0.1829822116617335,0.028006516,0.001229303,0.008162774
0.1048006320078902,0.3156783003327329,0.021639071,0.002829926,0.024973191
0.1229799787825573,0.2659003852307154,0.024672352,0.0027657915,0.02259282
0.1689910218693579,0.046218876275328,0.03774043,0.0028692652,0.0159171
0.1033694968223133,0.0818316337119279,0.0362074,0.0030943323,0.02143506
0.243857307420566,0.1443299607278512,0.030920945,0.0019049216,0.0109932795
0.1859633098417795,0.3572388752464202,0.018442713,0.0021895934,0.019617356
0.1255765376106928,0.2462096200253487,0.025890313,0.002771156,0.02203206
0.2820933062165947,0.1661639262767746,0.029059373,0.0013265181,0.008154191
0.2457675859389715,0.3177264473041425,0.020311557,0.0015111137,0.01394967
0.1068857445145848,0.0453560150738711,0.038396798,0.0031536985,0.020799913
0.0297243451845683,0.1366205524304528,0.03323146,0.0030866433,0.027684487
0.3563029439094576,0.2066539377834098,0.025401078,-0.000101609156,0.002564706
0.2446748073497568,0.2060257693290045,0.027184688,0.0017395783,0.011869706
0.2526805805637282,0.3992134388181744,0.015138112,0.0013024379,0.01538495
0.3474471613350089,0.2803734442171084,0.021146022,-0.0001470875,0.004749574
0.1793295293742925,0.3294184742175434,0.020253025,0.0022826958,0.0194991
0.2996715003513124,0.3822393593018141,0.015623294,0.0005520154,0.01113347
0.3149168356495391,0.1419991696392424,0.029962502,0.00088156946,0.0050461665
0.1756380445285964,0.2615606307026822,0.02453085,0.0023894478,0.018394746
0.0431096686731403,0.1318348101237119,0.0334787,0.0031007696,0.026620187
0.0700393976571836,0.2108159716324053,0.028426372,0.0030095149,0.025697984
0.3242287308303087,0.1540650161965626,0.02908846,0.0006817747,0.004435815
0.1913548386081361,0.250475204082611,0.025067769,0.0022612382,0.01694516
0.0269559940323801,0.2685281964980772,0.024923287,0.003019588,0.029916085
0.1160674155024547,0.0360716477966274,0.03887912,0.0031487513,0.02000264
0.3568746764760221,0.1240125421437012,0.030247174,0.00019110925,0.0012171641
0.328719220686388,0.1634072826857825,0.028457366,0.0005675722,0.0041964427
0.1981831513837001,0.0611323507712892,0.036500655,0.0026055146,0.013715066
0.2031493975345539,0.0627263582690563,0.036342822,0.0025596786,0.013329782
0.0839759062729545,0.0416696484787901,0.03879615,0.0032079984,0.0225356
0.1995538184621998,0.3911618990750352,0.016178451,0.002013998,0.019390382
0.1008317000795131,0.0211354339375668,0.039910994,0.0032224227,0.021052636
0.2180236126650486,0.4052031357070557,0.015117727,0.0017842818,0.018301286
0.3102790212459308,0.1635636135757305,0.028765164,0.0008885432,0.0057557
0.1916012465401353,0.3723002558330894,0.017441116,0.0021158028,0.019539155
0.3559909234533653,0.1182873658430612,0.030597411,0.0002314616,0.0012143031
0.3266673470847503,0.2179742032951639,0.025247775,0.0004328657,0.005278863
0.1012892387797872,0.2922508297540166,0.023141108,0.0028577615,0.024766244
0.2827669105263201,0.3522276902921303,0.01771184,0.00089158304,0.011753358
0.2795730488466909,0.2008760469124676,0.027013503,0.001265483,0.008916177
0.3523087966477078,0.2343753899684028,0.023825847,-0.000112755224,0.0034115687
0.1747761288499291,0.3333977322686335,0.020041667,0.0023191143,0.019946374
0.2687782180630391,0.1003255656166464,0.03317996,0.0017182399,0.008364953
0.2521170487517772,0.1357729033495775,0.031319343,0.0018263031,0.010197915
0.1216236249078277,0.0911558346969753,0.035494052,0.003017025,0.020118989
0.304537808797993,0.3181060759458647,0.019519053,0.00058008917,0.0091603175
0.0614889936215382,0.1400702881706341,0.032883845,0.0030876566,0.025331773
0.3135614239663085,0.280674666933265,0.021672927,0.0005034376,0.007591523
0.2290681914837456,0.0257926864232755,0.038171016,0.0024305154,0.010856904
0.1350133354439717,0.1556337613877998,0.031435452,0.0028374959,0.019874848
0.0970012158135397,0.3931894350498729,0.016722761,0.0028513838,0.02734784
0.1775882164600395,0.1911643292536389,0.028863154,0.0024850536,0.017034806
0.2936846850655526,0.3320907698505381,0.018811665,0.0007423926,0.010375299
0.3084320046507108,0.2442594739083385,0.023960553,0.0006867219,0.007290162
0.1749412605495141,0.1526985688103234,0.03124281,0.0025786925,0.016679086
0.183181978684378,0.0854256265592306,0.035225593,0.0026639272,0.015182771
0.2915580267711874,0.0952722519468298,0.033111773,0.0014120508,0.006400384
0.3810877349780766,0.1365359070802769,0.029036246,-0.00035051815,-0.0006949529
0.3713196722250964,0.2398629540855079,0.02315446,-0.00052492134,0.0018999949
0.2530538772435383,0.326718595439229,0.019665204,0.0013940502,0.013560571
0.3576746692826142,0.3228073486381843,0.018403731,-0.00046972744,0.0048411265
0.0381029723652322,0.2805310295014723,0.024133407,0.0030182172,0.029303826
0.1837904727794612,0.1508598564634135,0.03126403,0.002508657,0.015947618
0.0874323196408601,0.306770412816454,0.022289477,0.0029055644,0.026113786
0.0460839758321258,0.145581791180511,0.032611094,0.0030893255,0.026566781
0.2712456677216079,0.173333861434071,0.028792582,0.0014626551,0.0091631785
0.2263189383010133,0.3414606188012678,0.019047938,0.0017384458,0.01604966
0.2930332361722964,0.3998175956812682,0.01461526,0.0006432105,0.012144364
0.2152091360859139,0.1427137993859871,0.031393968,0.0022317339,0.013309754
0.3827002320324137,0.2740040788131039,0.020906173,-0.0008864831,0.001624383
0.2831930585999275,0.3192029531954601,0.019749843,0.0009427238,0.010937966
0.3026603076932708,0.0673993885759948,0.034549676,0.0013513733,0.0051396266
0.079745757695679,0.0773613894606758,0.036648236,0.0031526852,0.023208894
0.3265815268183261,0.2844860979077385,0.021237336,0.00025291927,0.006590165
0.1091059001630315,0.2292019393095504,0.027061544,0.0028700996,0.023008622
0.2479691826135418,0.0859893959465983,0.034343682,0.0020257402,0.009916581
0.1839579088951278,0.1760713267126921,0.029723607,0.0024567414,0.01629857
0.129628151809564,0.241064901242254,0.026182137,0.0027508307,0.021626748
0.0919209740409587,0.3615241530633638,0.018775664,0.0028744508,0.026968278
0.2955443300505821,0.2700748695560951,0.022588216,0.000840025,0.008868493
0.0759045419035139,0.2864925660830744,0.023625813,0.0029547978,0.026582994
0.1463619778860554,0.0585326069464668,0.037241183,0.0029655267,0.017831124
0.3380069723336923,0.2769506702398095,0.021511756,5.038269e-05,0.005469598
0.1078537278837517,0.2605730709981243,0.025103293,0.0028513242,0.023659028
0.275376961862269,0.0727140636690445,0.034702502,0.0017246176,0.0074904338
0.1520810276514103,0.0855167167618105,0.035554133,0.0028733779,0.017663278
0.0639747075330928,0.2918371485481655,0.023334108,0.002982216,0.027588166
0.2455186942496331,0.2415517153904869,0.025008164,0.0016514827,0.012425698
0.031085479040057,0.2469672052632418,0.026285134,0.0030260254,0.029224671
0.1676874188677815,0.1569249184461431,0.03105899,0.002623992,0.01731328
0.3441644945274817,0.1166455588952381,0.030920707,0.00046213157,0.0022089854
0.30538525175676,0.2735595694660649,0.02223035,0.0006638933,0.0081236735
0.2579052996848412,0.3366725341691289,0.018989287,0.0013101269,0.0133974925
0.2886047349469018,0.378262366865825,0.016016923,0.0007524658,0.011934556
0.1319720073383107,0.2581130849088923,0.025099002,0.0027237106,0.021749772
0.1640288932728962,0.1482576172922121,0.031625234,0.0026678015,0.017485894
0.2404487669305999,0.0744707459491342,0.03513547,0.0021485258,0.010408677
0.1957099700324035,0.3618527469380383,0.018065654,0.0020822454,0.018960275
0.1553029457540708,0.101948875357336,0.034528457,0.0028194953,0.017595567
0.1845905923587297,0.1636887816014519,0.030472003,0.0024752188,0.016065873
0.1942331200576894,0.3142162007259588,0.021075211,0.0021479893,0.01798848
0.3497478387827403,0.2600910964879916,0.022330485,-0.00013826601,0.0041325465
0.3136153068777703,0.0660262217218037,0.034433566,0.0011878181,0.0041964427
0.2877549005761186,0.2943717751403021,0.021212302,0.0009191204,0.010017671
0.0282955807327567,0.2048417992410545,0.02895721,0.0030422378,0.028744973
0.2659489992870626,0.1397578622250533,0.030880652,0.0016324092,0.009113587
0.1327400517518899,0.0966523125571548,0.03506156,0.0029528309,0.01931218
0.282769610450686,0.0635866403994343,0.035115443,0.0016550589,0.0067732707
0.2586815081097273,0.3649508663976468,0.017217599,0.0012556482,0.014017381
0.2437967606018012,0.2761882752591052,0.022902928,0.0016093422,0.013229646
0.3619658659484122,0.3073539833754234,0.019267045,-0.0005227756,0.004116334
0.2947676224583033,0.1502277795013245,0.029812299,0.0011806656,0.0068610087
0.0807649137784563,0.1418738344053549,0.032668315,0.0030578543,0.023886956
0.3844119186916487,0.265774721722251,0.021365128,-0.000897808,0.0013010874
0.1627829775673154,0.4042785477876899,0.015637599,0.0023889113,0.022598542
0.046684423853677,0.2789961479425136,0.024207555,0.0030130316,0.028639115
0.1917710952582751,0.0667233080169051,0.03624674,0.0026438404,0.014291085
0.197333415259663,0.2694471989976427,0.023833238,0.0021716524,0.016824998
0.133375408265924,0.0205805338658521,0.039651357,0.003121512,0.018505372
0.0558708397487109,0.1119220045130115,0.03465768,0.0031235982,0.025414743
0.3644220537747955,0.3396349161391919,0.017266475,-0.0006581377,0.004678048
0.2738523125913142,0.1691517621230651,0.029005252,0.0014360119,0.008882798
0.2191955044957052,0.219154055541474,0.026696883,0.002020197,0.014157571
0.3405815523018018,0.1687194902760806,0.027933083,0.00033332594,0.0032713786
