x,y,u,v,p
0.0109530125275937,0.0057316051105773,0.6083656,0.013424851,15.663907
0.0023083847073634,0.0074885930107442,0.63238317,-0.0021586418,25.319132
0.0024991959503726,0.0071274611006797,0.63531834,-0.002462387,25.220345
0.0088443115504936,0.0112487546150439,0.55947655,0.019567162,16.183788
0.0069489855492863,0.0100102705745126,0.58223236,0.013107546,18.857584
0.0049214542831965,0.0039245892269272,0.65773576,-0.0035136044,23.467688
0.0035808844370068,0.0100601029717223,0.598424,0.005846791,22.856665
0.003032003253358,0.0080084560121099,0.6232073,0.0005179569,24.259035
0.0050176395381076,0.0079143547239365,0.6143673,0.0047469363,21.910448
0.0044412004202882,0.0037014449549412,0.6625151,-0.0050570443,24.125673
0.0077637749425975,0.008810282858682,0.59109044,0.012529239,18.32158
0.0084312071141664,0.0067171859606528,0.61029625,0.00987675,18.278845
0.0109462842298311,0.0075810008576544,0.5884983,0.01699759,15.020847
0.0079392513237901,0.0081693010723586,0.59711653,0.011656202,18.34267
0.009019932767811,0.0110800981081695,0.5604184,0.019617252,16.037704
0.0052149777095382,0.0125709534058763,0.56329405,0.014348462,19.99949
0.010439776386507,0.0059221413589754,0.6088626,0.012685843,16.197174
0.0026000755851032,0.0066693400826514,0.6397397,-0.0031668693,25.265158
0.0046856370001826,0.0123493192874657,0.56831145,0.012772754,20.709639
0.0076594037999897,0.0010481404911267,0.6750788,-0.0031873211,21.22724
0.0018519237340051,0.0036954738477135,0.6753986,-0.010989577,27.249636
0.0012451977761155,0.00426060996127,0.6723324,-0.011213414,27.77704
0.0009244453915486,0.007187546803089,0.64247197,-0.0059053823,27.098719
0.0075579882616635,0.0062438103333619,0.6197234,0.0070283636,19.482546
0.0010107900777145,0.0076711831421459,0.6368516,-0.0047190413,26.818365
0.0048600704392794,0.0094322056451103,0.5988238,0.007416703,21.5516
0.002847579094326,0.0052133245462858,0.6541646,-0.005580254,25.495815
0.0061351535140975,0.001653014648321,0.6761326,-0.0054046065,22.832968
0.002270380087555,0.0050441246838955,0.6588396,-0.0072420314,26.253534
0.0045255706468061,0.004951817978812,0.6486584,-0.0023165718,23.571243
0.0098478723605696,0.0095587090569016,0.57267255,0.018460073,15.606151
0.003591128079673,0.008378750120671,0.61645335,0.002510503,23.452768
0.0042019586932485,0.0039525140586298,0.6609992,-0.0050862655,24.322397
0.0059279913162029,0.0058761101943082,0.6317671,0.0026895478,21.55673
0.0012995302185582,0.0033910182814381,0.6814072,-0.012898929,28.028173
0.0071411133932346,0.0012489754788222,0.67548794,-0.0039497837,21.774206
0.0070230913155329,0.0088631136586827,0.5942058,0.011024237,19.17991
0.0048635734459597,0.0116488441776663,0.5749663,0.011789225,20.749352
0.0105124611029039,0.0056803478640839,0.61110485,0.012370937,16.197458
0.0046186363335525,0.010805868466653,0.58525187,0.009600721,21.345133
0.0059563588830801,0.0014906358288289,0.6787643,-0.006144047,23.106104
0.0110977948620888,0.0059701188621993,0.60507864,0.014202006,15.410795
0.0008853029686831,0.0053397971025344,0.6625187,-0.00980255,27.818968
0.0063156999370062,0.001680199249132,0.67494494,-0.004939072,22.606707
0.0011030132717652,0.0042880877464025,0.67274123,-0.011484064,27.938955
0.0110925661380337,0.0073422138945076,0.5903402,0.016849846,14.934358
0.0009090102489879,0.0083968849839226,0.62955767,-0.0034681559,26.677114
0.0037247601880834,0.0024896067510087,0.67908436,-0.009184256,25.42798
0.0039544454838301,0.0107825654185446,0.58879656,0.008101068,22.147928
0.0036137762190579,0.0062255347873111,0.63948995,-0.0017836615,24.205727
0.0075172735252491,0.0103482951701062,0.57576996,0.014991686,18.064642
0.0011700415224131,0.0081104585916535,0.6313419,-0.0034619719,26.466158
0.0009979841531058,0.0059420118535232,0.65549415,-0.008299485,27.463408
0.0076090951311298,0.00096831162836,0.67618304,-0.003463693,21.316042
0.0113015939539428,0.0097767311487204,0.56309277,0.021962017,13.838772
0.0042566898944403,0.0012793798797951,0.68945116,-0.010469057,25.22653
0.007467671500599,0.0078254094980321,0.60315996,0.009954408,19.02381
0.0062931457232347,0.0020792698667551,0.6707681,-0.0041745976,22.489588
0.0052801238083764,0.0016511456648938,0.68038875,-0.007355429,23.860083
0.0077240843817459,0.0113885241276537,0.5635464,0.017447405,17.450487
0.0048326834514916,0.0053008073128429,0.64338565,-0.0009178668,23.07624
0.0062366527323227,0.0023731548947574,0.667894,-0.0037027523,22.451109
0.000806466411614,0.0070936994206964,0.6440652,-0.00636632,27.27542
0.0041042046193771,0.0052022769796293,0.6480554,-0.0027574748,23.986885
0.0067919715419879,0.0012671706368775,0.67702377,-0.0047035515,22.185392
0.0031365299667308,0.0084531988867291,0.61790425,0.0016471967,23.972109
0.0007064254406167,0.0058026030059605,0.65843546,-0.009255312,27.866629
0.0066833595760488,0.0117567460170262,0.56475806,0.0159287,18.548365
0.0015040779892906,0.0081759789293777,0.6289779,-0.002574496,26.039175
0.011042590434162,0.0096488642169532,0.5657606,0.021170802,14.183631
0.0092706159343072,0.0055573955817306,0.6186015,0.009426348,17.700756
0.0057751522248415,0.0088504347552747,0.600538,0.008273758,20.668602
0.0046549644507213,0.0006574232392878,0.69415927,-0.010843247,24.972591
0.0050417001657194,0.0106621091514356,0.58469385,0.0102411285,20.891779
0.0074327747098145,0.0055453522917167,0.62785745,0.005364284,19.881575
0.0028274548744568,0.0063394118107934,0.64216256,-0.0033251792,25.111017
0.0066822356726313,0.0044523701959187,0.6433297,0.0015099272,21.168524
0.0085739332683219,0.0073471634902932,0.6028081,0.011424743,17.885822
0.0017571703150344,0.0080598368346462,0.6289747,-0.0022400394,25.776106
0.004260573605872,0.0095715981709023,0.6003035,0.0063742846,22.218582
0.003641768139597,0.0084258539149457,0.6156942,0.0027176887,23.374908
0.0024980943914514,0.0069023468985264,0.6377451,-0.002922736,25.303408
0.0085996261191811,0.007803025654309,0.5977771,0.012372717,17.6933
0.0054023098365246,0.0032069115188046,0.6630663,-0.0038895458,23.15014
0.0041566660160996,0.0036523963130377,0.6644495,-0.005803831,24.485754
0.0063478619978509,0.0093039715446467,0.5928187,0.010419361,19.823893
0.0009004650235893,0.0077320333090555,0.63674176,-0.0048447773,26.929417
0.0100155997142531,0.0054606723231596,0.61593705,0.010861158,16.85813
0.0054277841240704,0.0119030137809062,0.56942755,0.013507925,19.98597
0.0056474348098309,0.0120552265846912,0.5666966,0.014278434,19.670202
0.0061528971634134,0.0073446646319787,0.61485785,0.0061198547,20.759567
0.0034883367792069,0.0071185851493936,0.6305114,-0.00025685132,24.032839
0.0070523215065876,0.00962179125696,0.585896,0.012572944,18.87396
0.0066936320823211,0.0044971759976521,0.6427939,0.0016255006,21.1388
0.0077090498099352,0.0068374664801448,0.6125892,0.008534722,19.090841
0.005799303001439,0.011363280777372,0.57338655,0.013259165,19.737743
0.0115147821461288,0.0052578887876014,0.610669,0.013715945,15.175055
0.0061299002698034,0.0037087547108812,0.65406543,-0.0012284592,22.096785
0.0060245690336928,0.0023958827118008,0.6686968,-0.0041362867,22.697084
0.0039117663611245,0.0081394099337789,0.61743814,0.0027438253,23.154463
0.0037275679459915,0.0073452840229775,0.6268893,0.0007362813,23.663134
0.0076589960337016,0.003100593937078,0.65301806,0.0009694174,20.489714
0.008867992924442,0.0054814567526582,0.62141484,0.008395396,18.203064
0.0006123165169527,0.0051106361928642,0.666336,-0.010905594,28.23255
0.0085452842818689,0.0062311781543518,0.6149572,0.009168617,18.317225
0.0118205859937372,0.0056905188912068,0.60449386,0.015216172,14.667102
0.006148336744006,0.0007817985364566,0.68542844,-0.0071630403,23.132143
0.0086273921244596,0.0041929234553909,0.6364679,0.0053096786,18.947647
0.0041538826090501,0.0015160460434417,0.6874165,-0.010214716,25.264463
0.0048228135413363,0.0010501390212817,0.6891097,-0.009643026,24.627987
0.0082997185125457,0.0038229794983732,0.6420749,0.0038459152,19.468653
0.0038222350355271,0.001608282582463,0.68806833,-0.010786377,25.630661
0.0032266581538981,0.0021333603774612,0.68537325,-0.0110676065,26.158152
0.0057132274004331,0.0098790132740117,0.5897847,0.010165937,20.372786
0.0010332059333674,0.0077961430790094,0.6353968,-0.004412852,26.745754
0.0005360394176621,0.0081641826837201,0.6339059,-0.0047876015,27.212349
0.0001876880872804,0.0050790035879464,0.66877407,-0.011950515,28.757685
0.0044878100249965,0.0041236859771257,0.65774685,-0.0040884167,23.916601
0.0073817381845943,0.00992505048085,0.5809986,0.013876893,18.37575
0.0040050202583322,0.0013084031370585,0.6903854,-0.010988146,25.519276
0.002459919138697,0.0066827049686213,0.6402922,-0.0034562275,25.42924
0.005976759187455,0.002996474300834,0.6624808,-0.0030200258,22.537378
0.0057134158583458,0.0041009520283097,0.6519143,-0.0013697371,22.453934
0.0057742604930211,0.008554702922708,0.6037268,0.0076869354,20.77599
0.0037188774955163,0.0100367786050917,0.59799236,0.006104745,22.69962
0.006228598996839,0.0012397085192198,0.6801108,-0.006039344,22.870287
0.0018492203633444,0.0034697296223807,0.6778412,-0.011464991,27.335087
0.0081537867330979,0.007903859420709,0.5989075,0.011602335,18.183706
0.0077990591308769,0.0114164854788222,0.5628746,0.017661504,17.352257
0.0074092455626712,0.0107759066628592,0.57170564,0.015588529,18.03993
0.009265955986247,0.0107431168389846,0.56282175,0.019494452,15.868749
0.0050280920575244,0.0084110545706331,0.6089743,0.005759485,21.718819
0.0051062660357698,0.0102196384097226,0.5891354,0.009511404,20.973963
0.0049909545067129,0.008796536435964,0.6050164,0.0064438507,21.624266
0.0059236394594918,0.0116309366430739,0.5698908,0.014049076,19.494093
0.004021155592579,0.0014615548853071,0.6886599,-0.010633014,25.44419
0.0069306863042752,0.0121093984912292,0.5597342,0.017140329,18.130075
0.0015198502993086,0.0054610969324392,0.65807533,-0.008097626,27.007998
0.0070760506466535,0.0082648803579647,0.60037893,0.0099644065,19.3311
0.0030911681917871,0.008930684821415,0.612999,0.0025053397,23.853573
0.0045015248654142,0.0050057191328214,0.64819735,-0.002261266,23.580624
0.0068542296155486,0.0060264120843169,0.6255532,0.0050442293,20.397459
0.0039419209411011,0.001748589994719,0.6859693,-0.010219939,25.435413
0.006502046954978,0.0118423877310534,0.56473863,0.015705094,18.732462
0.0035381946177513,0.009744912403644,0.60202605,0.0051249564,23.021872
