x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.04280959,0.0015342236,0.010481098
0.2960886460871266,0.160810115987465,0.04361449,0.0023694038,0.011480794
0.2851138609451895,0.1900199890333386,0.043388948,0.0021090508,0.011411139
0.1048006320078902,0.3278197734224534,0.042708263,0.0017971992,0.016714744
0.1229799787825573,0.2761273231242044,0.043025836,0.00131917,0.015707828
0.1689910218693579,0.0479965253628406,0.044684038,-0.003960371,0.016566113
0.1033694968223133,0.0849790042393097,0.044423208,-0.004946232,0.017599538
0.385926363621057,0.3732296284320846,0.04114519,-0.0044591427,0.008228947
0.243857307420566,0.1498811130635377,0.043825254,0.0012946129,0.012931556
0.1859633098417795,0.3709788319866671,0.042085275,0.00027251244,0.01433079
0.1255765376106928,0.2556792207955544,0.043172464,0.0010683537,0.015576349
0.2820933062165947,0.172554846518189,0.04354988,0.0021202564,0.011680708
0.2457675859389715,0.3299466952773788,0.04222189,0.00013923645,0.012037442
0.1068857445145848,0.0471004771920969,0.04468356,-0.00681901,0.018198922
0.0297243451845683,0.1418751890623933,0.04401408,-0.0045232773,0.01902254
0.3563029439094576,0.2146021661596948,0.04293023,0.0023815632,0.009404254
0.2446748073497568,0.21394983738012,0.043279037,0.0016050339,0.012244807
0.2526805805637282,0.4145678018496426,0.041395053,-0.0027489662,0.012620886
0.3474471613350089,0.2911570382254588,0.04220973,0.000119924545,0.009158262
0.1793295293742925,0.3420884155336028,0.042350635,0.00086021423,0.014248506
0.2996715003513124,0.3969408731211147,0.041334018,-0.0033650398,0.0108812535
0.3149168356495391,0.1474606761638286,0.043675765,0.0027503967,0.011207164
0.1756380445285964,0.2716206549604777,0.042941198,0.0012991428,0.0140218
0.067126733361641,0.3765653913332858,0.042554483,0.0024871826,0.018936232
0.0431096686731403,0.1369053797438547,0.04405056,-0.0043826103,0.018655822
0.0700393976571836,0.2189242782336516,0.04351054,-0.00028705597,0.017368749
0.3242287308303087,0.1599905937425842,0.04353772,0.0028586388,0.010808379
0.1913548386081361,0.260108865778096,0.043001756,0.0012989044,0.013549709
0.0269559940323801,0.2788562040556956,0.04321824,0.0011992455,0.019099005
0.1160674155024547,0.0374590188657285,0.044756517,-0.0069298744,0.018153906
0.3568746764760221,0.1287822553030743,0.04369627,0.0037147999,0.010496133
0.328719220686388,0.1696921781736972,0.04343997,0.0028483868,0.010572524
0.1981831513837001,0.0634835950317234,0.04455577,-0.0021166801,0.015515552
0.2031493975345539,0.0651389105101738,0.044539794,-0.0018610954,0.015356795
0.0839759062729545,0.0432723272664359,0.044696197,-0.008127451,0.018890053
0.1995538184621998,0.4062065875009981,0.041732177,-0.00091052055,0.014352911
0.1008317000795131,0.0219483352428578,0.04485093,-0.008606911,0.018890843
0.2180236126650486,0.4207878716957886,0.04151331,-0.0019197464,0.013930866
0.3102790212459308,0.1698545217901816,0.043495044,0.0025689602,0.011018501
0.1916012465401353,0.3866194964420544,0.04193245,-0.0001912117,0.014341761
0.3559909234533653,0.1228368799139482,0.04374872,0.0037341118,0.010614351
0.3266673470847503,0.226357826498824,0.042926416,0.0019936562,0.010030069
0.1012892387797872,0.3034912462830173,0.042882785,0.0016438961,0.016606748
0.2827669105263201,0.3657749091495199,0.041727647,-0.0016241074,0.011126918
0.2795730488466909,0.2086020487167933,0.043237552,0.0019347668,0.011373752
0.3523087966477078,0.2433898280441106,0.042668447,0.0016307831,0.009265033
0.1747761288499291,0.3462207219712732,0.042332992,0.0008723736,0.014440724
0.2687782180630391,0.1041842412172866,0.044144735,0.0013635159,0.013012671
0.2521170487517772,0.140994938093792,0.043882713,0.0013842583,0.012845435
0.1216236249078277,0.0946618283391667,0.04435931,-0.0037949085,0.016946256
0.304537808797993,0.3303409250207056,0.04198943,-0.0007417202,0.010315684
0.0614889936215382,0.1454576069464277,0.04399906,-0.0034031868,0.018017009
0.3135614239663085,0.2914698464306982,0.042342767,0.00041007996,0.010049553
0.1350133354439717,0.1616196752873306,0.04386626,-0.0008826256,0.015712753
0.0970012158135397,0.4083121056287142,0.042226657,0.0017457008,0.018379048
0.1775882164600395,0.198516803455702,0.043535337,0.0007302761,0.014199571
0.2936846850655526,0.3448634917678665,0.041889533,-0.0010728836,0.010679391
0.3084320046507108,0.2536540690586592,0.042729244,0.0014004707,0.010313884
0.1749412605495141,0.1585715906876435,0.04385577,-6.318092e-05,0.014636354
0.183181978684378,0.0887112275807394,0.044382676,-0.0018043518,0.015423306
0.2915580267711874,0.0989365693294002,0.044134483,0.0019738674,0.012553767
0.3810877349780766,0.141787288121826,0.043493614,0.0040609837,0.009730534
0.3713196722250964,0.2490884523195659,0.04253255,0.0014386177,0.008759418
0.2530538772435383,0.3392846952638147,0.042105302,-0.00020575523,0.011864104
0.3576746692826142,0.3352230158934991,0.041703805,-0.0018398762,0.008867477
0.0381029723652322,0.2913206844822982,0.043124065,0.001557827,0.018797241
0.1837904727794612,0.1566621586350832,0.043860063,8.8214874e-05,0.014417411
0.0874323196408601,0.3185692748478561,0.04282342,0.001871109,0.017248131
0.0460839758321258,0.1511810908412999,0.0439602,-0.0035607815,0.01843819
0.2712456677216079,0.1800005484123045,0.04351245,0.0019500256,0.011869566
0.2263189383010133,0.3545937195243935,0.04206811,-0.0001399517,0.0128085995
0.2930332361722964,0.4151951955151631,0.041183576,-0.004035473,0.01129721
0.2152091360859139,0.1482027916700636,0.043887958,0.00063467026,0.013690033
0.3827002320324137,0.2845426972289925,0.042120084,5.4121017e-05,0.00829138
0.2831930585999275,0.331479989856824,0.042064294,-0.00044846535,0.010930148
0.3026603076932708,0.0699916727519946,0.0443276,0.0019738674,0.012837605
0.0120927388670369,0.0808630048506841,0.04437338,-0.008946896,0.020275697
0.079745757695679,0.0803368275168556,0.044441804,-0.0061399937,0.01832959
0.3265815268183261,0.29542787090419,0.0422536,0.00016856194,0.00969654
0.1091059001630315,0.2380173985137638,0.043330535,0.00065112114,0.016096368
0.2479691826135418,0.0892966804060828,0.044300184,0.00044298172,0.013786525
0.3274943920252612,0.0497216533639474,0.044405565,0.002609253,0.012672723
0.1839579088951278,0.1828433008170264,0.04365264,0.00058841705,0.0141471485
0.129628151809564,0.2503366282131099,0.043204412,0.00101161,0.015443207
0.0919209740409587,0.3754289281811854,0.042448863,0.0020387173,0.017906368
0.2955443300505821,0.2804623645390218,0.042516574,0.0008337498,0.010556457
0.0759045419035139,0.2975115109324234,0.04299079,0.0016479492,0.017461509
0.1463619778860554,0.0607838610597924,0.044599876,-0.0043637753,0.016890064
0.3380069723336923,0.2876026190951868,0.04228531,0.00032877922,0.009413176
0.1078537278837517,0.2705951121903598,0.043098077,0.0012304783,0.01618915
0.275376961862269,0.0755107584255462,0.044352636,0.0011036396,0.013382436
0.1520810276514103,0.0888058212526493,0.044398412,-0.0029256344,0.016229212
0.0639747075330928,0.3030616542615565,0.04298888,0.0017733574,0.0179497
0.2455186942496331,0.2508421659824287,0.04294668,0.0014212132,0.01201512
0.031085479040057,0.2564659439272127,0.043333873,0.0005209446,0.01878611
0.1676874188677815,0.1629604922325332,0.043828353,-0.00012207031,0.014787369
0.3441644945274817,0.121131926545055,0.043803796,0.0034680367,0.010920272
0.0364970877170988,0.0636344274246735,0.0445119,-0.009035349,0.019835174
0.30538525175676,0.2840810913686059,0.042445526,0.000677824,0.010283788
0.2579052996848412,0.3496214777910185,0.041989908,-0.00058054924,0.011776903
0.2886047349469018,0.3928109194375874,0.041431054,-0.002867937,0.011183021
0.1319720073383107,0.268040511251542,0.043065414,0.0012440681,0.015390904
0.1640288932728962,0.1539598333419126,0.043901548,-0.00042176247,0.014985652
0.2404487669305999,0.0773350054087163,0.044402942,-9.3221664e-05,0.014196889
0.1957099700324035,0.375770160281809,0.04200636,-3.2186508e-05,0.014052269
0.1553029457540708,0.1058699859480028,0.044271335,-0.0021631718,0.01586616
