x,y,u,v,p
0.0042640762726193,0.0110465864453111,1.012542,-0.000457339,19.372925
0.0041660393934819,0.0036240550843856,1.01284,-0.00049027056,19.377724
0.0047993453405039,0.0102782563835065,1.0125744,-0.00045876205,19.370272
0.010198397047412,0.0053306924242352,1.0127892,-0.0004606843,19.341978
0.009026584100063,0.0076814230649378,1.0126915,-0.00045463443,19.347385
0.0103976385355858,0.0087362173241698,1.012653,-0.00044494867,19.338888
0.0106200525288861,0.0085306110785768,1.012662,-0.00044505298,19.337723
0.0022799606931709,0.0063358616245566,1.0127255,-0.00048530102,19.387058
0.0018809714282166,0.0081284528159606,1.0126524,-0.00047887117,19.388338
0.0080356374438575,0.0092742052252404,1.0126245,-0.00045123696,19.352186
0.0040397199387092,0.0112343163371519,1.0125341,-0.00045730174,19.374113
0.0053354094360787,0.0119888240118973,1.0125076,-0.00044924766,19.366207
0.0059498270489534,0.0108133533659661,1.0125567,-0.00045213103,19.363333
0.0102581759116572,0.0095350533883967,1.0126206,-0.00044198334,19.339235
0.0117635476045353,0.0074491458241045,1.0127088,-0.00044564903,19.331755
0.0038422843342627,0.0011620722236215,1.0129378,-0.0005022809,19.381
0.003080140803088,0.0079123853485928,1.0126647,-0.00047543645,19.38154
0.0109943146714438,0.0042721194865793,1.012834,-0.00046240538,19.337997
0.0057296680658972,0.0121936431863178,1.0125005,-0.00044688582,19.363817
0.0072761072286175,0.0119822549607203,1.0125135,-0.00044214725,19.355022
0.0024522642918008,0.0067539730613036,1.0127094,-0.00048281252,19.385824
0.0075857662864368,0.0034794427143221,1.0128555,-0.00047838688,19.358088
0.0075082021184382,0.0063281117387685,1.0127412,-0.00046612322,19.356907
0.0079153496854445,0.0020617439665022,1.0129137,-0.00048343092,19.357
0.007243992080026,0.0110706293784964,1.01255,-0.00044630468,19.355728
0.006952844466205,0.0049430974679369,1.0127951,-0.0004742369,19.360899
0.006763231842806,0.0030462701083104,1.0128707,-0.00048328936,19.363073
