x,y,u,v,p
0.0070749543269638,0.0044283932668592,0.9876069,-0.002367124,18.875055
0.0086314151352742,0.0120494645878948,0.9876621,-0.0020214953,18.842606
0.0067328839289961,0.0125811229560859,0.98769957,-0.00208842,18.856043
0.002361576519097,0.0100908421365819,0.9877464,-0.0023765378,18.896873
0.004295887556049,0.0020900385638833,0.98762876,-0.0025773458,18.90302
0.0061538034496406,0.0042137865386916,0.98762006,-0.0024166256,18.882833
0.0040180571448021,0.0058184636207232,0.98767316,-0.0024555437,18.895277
0.0073972430187426,0.0120438622714449,0.9876827,-0.0020776317,18.852276
0.0109043893203846,0.0042739511244053,0.9875409,-0.002199106,18.845509
0.0054709818636998,0.0046313292080255,0.98763597,-0.0024325103,18.887064
0.0079104271065552,0.0066258984819368,0.98761636,-0.0022500083,18.862673
0.0101835972098304,0.0058868174774786,0.9875702,-0.002173625,18.846857
0.0066918848945613,0.0051405879877127,0.98762095,-0.0023587942,18.876158
0.0053461133849742,0.0086491459487222,0.9876809,-0.0022932626,18.877354
0.0109284409254444,0.0078783796633289,0.9875789,-0.002067916,18.835733
0.0012495369818623,0.0069252192092443,0.98773146,-0.0025410727,18.914
0.0091194481614391,0.0080882874498575,0.98761153,-0.00214234,18.849325
0.0104148052440756,0.0047417388397318,0.987554,-0.0022044182,18.848095
0.0080124228192703,0.0096765315258432,0.98764706,-0.0021352693,18.853758
0.0076564912628917,0.0068801080613348,0.9876232,-0.0022523478,18.863985
0.0061345735323855,0.0075390406051344,0.9876559,-0.0022975653,18.874138
0.0056816151537251,0.0013995548785419,0.9875981,-0.0025394745,18.894014
0.0046070901388515,0.0121872340620263,0.9877311,-0.00219905,18.873726
0.0059022591146178,0.0016886587660261,0.9875974,-0.0025190637,18.891518
0.0084857990301347,0.0070252297635033,0.9876108,-0.002209492,18.857111
0.007728098680917,0.0107609314089473,0.98766345,-0.0021089762,18.8531
0.002569066101881,0.0077350958991522,0.98771787,-0.002452083,18.901518
0.0040002571895655,0.0049929153646068,0.9876646,-0.0024860762,18.897614
0.0080678483973541,0.007977058138751,0.9876281,-0.0021941066,18.857847
0.0084095463701895,0.0121866035493367,0.98766726,-0.0020265505,18.843977
0.0024830371969448,0.0046748026672562,0.98768675,-0.0025663078,18.91033
0.0052248774855266,0.0042425162452689,0.987636,-0.0024576709,18.890024
0.0040899101922031,0.0099190226142303,0.98771566,-0.0023043752,18.883806
0.0063267329272388,0.0095391373702104,0.987674,-0.0022166856,18.867311
0.0061179723374466,0.011561041055011,0.9876991,-0.0021531358,18.863571
0.0117911287015576,0.0066462523688809,0.9875512,-0.002073273,18.832262
0.0094572971381943,0.0044533755058553,0.98756707,-0.0022582412,18.85635
0.0035246764333641,0.0041051771568179,0.98766303,-0.002539657,18.903694
0.0006406513735492,0.0092352364242273,0.9877662,-0.0024853833,18.91262
