x,y,u,v,p
0.0033525331512202,0.0126411873858558,1.0160896,-0.018899448,19.962458
0.0109006520353657,0.0102714600773524,1.0164392,-0.01880446,19.932417
0.0014038787767598,0.0026354787622506,1.016124,-0.018948153,19.96546
0.0097319056074466,0.0127733966431043,1.0163596,-0.018814333,19.937983
0.0043989472489024,0.0059458937706802,1.0162137,-0.018900737,19.955507
0.0094943311384831,0.0081003159996088,1.0164053,-0.018828072,19.936901
0.0020318772615391,0.0072950065013818,1.0160965,-0.018929198,19.965166
0.0111875043493729,0.0068583157995412,1.016492,-0.018808365,19.929853
0.0090151101401896,0.0032216345355597,1.0164424,-0.018845469,19.936617
0.0108055961807198,0.0077805226331438,1.0164648,-0.01881136,19.931719
0.0081220123630553,0.0119618806324408,1.0163009,-0.018837564,19.943838
0.0039044409700786,0.0096585391163891,1.0161486,-0.018898897,19.959042
0.0099299965630643,0.0057277062597714,1.016452,-0.018827632,19.934198
0.0101729469017068,0.0113085685983513,1.0163959,-0.018811807,19.935663
0.0054121129748902,0.0065658456621611,1.0162497,-0.018885836,19.951902
0.007803970461698,0.0056669763241843,1.0163622,-0.018856063,19.942339
0.007136615394291,0.0090961305447656,1.0162932,-0.018857166,19.946394
0.0097062762984729,0.0069924598085216,1.0164275,-0.018827751,19.93561
0.0055360017497359,0.013636259603933,1.0161707,-0.018868133,19.954504
0.0051058883687506,0.0087080735384972,1.0162113,-0.018885061,19.954018
0.0048310178227673,0.0087355467580983,1.0161991,-0.018888652,19.955084
0.0095571388653484,0.0040234880655013,1.0164561,-0.018836431,19.93489
0.0037698405082582,0.0014331960321772,1.0162393,-0.018919349,19.955889
0.0100168886755579,0.0130090698607583,1.0163689,-0.018810019,19.936983
0.0028827734998206,0.0053786273058823,1.0161554,-0.018922225,19.961054
0.0081896952275741,0.0146936714813777,1.0162708,-0.018830463,19.944736
0.0082536044980585,0.0146296906095474,1.0162743,-0.018829763,19.944464
0.0094454186636128,0.0032139110437035,1.0164608,-0.018839747,19.934961
0.0048989913472316,0.0069277028728989,1.0162234,-0.018891856,19.95403
0.0073616258336301,0.0053703632086226,1.0163468,-0.018862605,19.943903
0.0046410708892091,0.0029150048596429,1.0162592,-0.018904373,19.95323
0.0042628037152445,0.0041992788039219,1.0162282,-0.018906519,19.955252
0.0083320199584037,0.0035610805795567,1.0164093,-0.018853784,19.939383
0.0036575647414198,0.0128566930952167,1.0160999,-0.018894896,19.961382
0.0031746477154389,0.0050228133232747,1.016172,-0.018919133,19.95978
0.0057041847790074,0.002030178150879,1.0163151,-0.018892236,19.948767
0.0047539747315753,0.0025378788239513,1.0162686,-0.018903732,19.95263
0.0029524234943255,0.0054189136176025,1.0161579,-0.018921196,19.960806
0.0029294969648912,0.0125398973626881,1.0160728,-0.018905297,19.964037
0.0084975605606916,0.0073460248132913,1.0163718,-0.01884304,19.940409
0.0097388688061568,0.0137955939190937,1.0163475,-0.018811941,19.938387
0.008705227783531,0.0115364545804329,1.0163307,-0.018830776,19.941412
0.0094026125297693,0.0057739121053889,1.016429,-0.018834539,19.936249
0.0023930008423943,0.0077269867510929,1.016107,-0.018923402,19.963974
0.004404253440811,0.0041033470119095,1.0162354,-0.018904835,19.954668
0.0075345201186111,0.0142685867754679,1.0162481,-0.018840142,19.947083
0.0086481597495844,0.0035999160766195,1.0164224,-0.018849492,19.938189
