x,y,u,v,p
0.2640176387616728,0.0728819923391454,0.03017965,0.0006219223,0.016291745
0.2609783367320181,0.2277616582873325,0.03084752,0.0005826503,0.015373401
0.1471427766698883,0.1733218272490967,0.031761006,0.00027853996,0.019047782
0.0157964451726383,0.2523654986666573,0.031916663,-8.833408e-05,0.022402644
0.3881943340952775,0.1856296343552528,0.030562982,0.00093972683,0.011975884
0.2529516431322584,0.119869135509696,0.03084156,0.00058174133,0.016308583
0.3067050674889661,0.0785603933596435,0.029942393,0.0007418096,0.015019827
0.1977820088143114,0.0608978356622797,0.030584857,0.0004351288,0.018294007
0.3232342898489631,0.2230519628255001,0.030680731,0.0007526949,0.01360102
0.1603414067668163,0.0768168794995112,0.031180814,0.00032629073,0.01928401
0.239656155416198,0.3921199796495084,0.027584568,0.0004930943,0.014915273
0.0495301150892296,0.2191899869403828,0.03216335,5.2005053e-06,0.021620482
0.0763831818007333,0.1490467484423613,0.032404482,8.317828e-05,0.021281213
0.2961005152832989,0.2946987056799016,0.029952869,0.0006622523,0.013915993
0.2157529521285279,0.2813988280925849,0.030340746,0.00045039505,0.016339242
0.0763882165283768,0.2603226256756912,0.031352803,7.6413155e-05,0.020562813
0.2424726717869447,0.2559335763256597,0.030630156,0.00052693486,0.015727296
0.2226164677173975,0.2964612421170442,0.030052066,0.00046610832,0.016040519
0.3044525456379104,0.0539920272040677,0.029510155,0.0007409379,0.015243962
0.3022342916718704,0.3133088169553839,0.029615402,0.0006740391,0.013615951
0.2605975494149183,0.3965651134773931,0.027457237,0.0005464107,0.014276072
0.1322999008955722,0.1933050888965863,0.03178057,0.00023525953,0.019353434
0.0953940958392685,0.2991118836727053,0.03045988,0.00012490153,0.019751295
0.2629403941344829,0.1277470477933973,0.030837387,0.0006082207,0.015967652
0.2406459326399898,0.4341649553357132,0.026108935,0.0004874617,0.014608905
0.2020914765915314,0.1258245981684722,0.031261757,0.00043806434,0.017749518
0.112017906534335,0.2439131595844547,0.03139624,0.00017473102,0.01962088
0.2137993797342842,0.3357905526072342,0.029207379,0.00043576956,0.016039968
0.3646846540140577,0.2228070380109888,0.030589163,0.0008648932,0.01240772
0.2471209805797197,0.0631341620562092,0.03016229,0.0005756393,0.016844824
0.2357130803201346,0.1308000008088554,0.031043932,0.00053148717,0.016738541
0.3246185059875552,0.3366858128827494,0.029136837,0.00072707236,0.012814224
0.2561202480003003,0.1108696174970465,0.030735478,0.00059236586,0.016274959
0.1080604691695713,0.0379756335661194,0.031196311,0.00017971545,0.021063015
0.2638291180840607,0.3878193115613212,0.027736798,0.0005566329,0.0142397955
0.2481276781297169,0.139884090041412,0.031013265,0.0005645305,0.016318828
0.1945756946603326,0.0766562794349608,0.030846342,0.00042381138,0.018285923
0.2027171502984245,0.1191547953132612,0.031212494,0.00044079125,0.017774403
0.396236631391815,0.1535152745879307,0.030376196,0.00097166747,0.011955395
0.1362252279643557,0.0763654900823701,0.03142278,0.00025756657,0.019992203
0.0715383226959452,0.330097133485459,0.029782057,5.8695674e-05,0.02025275
0.2767623410519215,0.3370271037833892,0.02912046,0.0006014183,0.014198579
0.1263235955881027,0.4146957135112566,0.026822865,0.00019543618,0.018085934
0.2539211235340831,0.1536794542965554,0.03103754,0.00057801604,0.016061023
0.0500505449159535,0.1832931613857757,0.032507733,8.076429e-06,0.021836355
0.3080171587230306,0.2033747938961693,0.030802473,0.0007161796,0.014169529
0.0797878516116343,0.1803055813470275,0.032267526,9.085983e-05,0.020979837
0.1206616918378338,0.3473653062227206,0.029106632,0.00018781424,0.018693328
0.3856514654006973,0.2902417296616052,0.029994026,0.000900805,0.011361472
0.1808454405973167,0.3130325603184805,0.02981843,0.00035198033,0.017152235
0.1376296367309256,0.141298998872573,0.031850204,0.0002553761,0.019533202
0.1619548919351714,0.2417483442371167,0.031145051,0.00031098723,0.018170163
0.1787762397987439,0.0675980931201473,0.03087379,0.0003799349,0.018804997
0.1394484772775429,0.1795892057952804,0.03179741,0.0002564788,0.019232616
0.0412394931705726,0.3151690624694777,0.030338839,-2.1532178e-05,0.021244273
0.2778098246932205,0.062277241043574,0.029885158,0.0006632507,0.015960768
0.0890774973973471,0.1528720975440871,0.03228204,0.00011844933,0.020883352
0.2083123423497029,0.3343120251011823,0.029252991,0.0004215166,0.016209885
0.2854856167562288,0.2026737968704169,0.030888364,0.0006547943,0.01482629
0.2024082668074891,0.1482334637078676,0.031358615,0.0004355833,0.017595224
0.1029404774107417,0.1819231783067963,0.03206776,0.00015500933,0.020288706
0.3340605044721165,0.209345718838389,0.030704483,0.0007856041,0.013378233
0.206024386617208,0.0593328868903628,0.030479237,0.00045892596,0.018064007
0.1360686647510906,0.2794200141306093,0.03067942,0.00023633242,0.018683843
0.0169355361600048,0.1706726366470305,0.032902986,-8.378178e-05,0.022894457
0.3198499132634879,0.3039508254872274,0.029778764,0.0007229671,0.013167746
0.2108017663298381,0.3694462057560884,0.028290093,0.00042208284,0.015906475
0.3000552875542469,0.2705593229348006,0.030303389,0.0006785244,0.013959974
0.2434341825849256,0.2530474791690448,0.03066197,0.00053010136,0.015718222
0.3615404634504376,0.1673255670577182,0.030578732,0.0008721575,0.012861446
0.3186968160019327,0.3331683075488806,0.029210374,0.0007124543,0.013008669
0.1020432197994528,0.3989202735141117,0.027453199,0.00013374537,0.018904172
0.1379287712485413,0.3331864579185926,0.02944912,0.00023515522,0.018278554
0.1210092380446855,0.2279193045478811,0.031548128,0.00020079315,0.019460484
0.2238473868780032,0.3018846868356994,0.02994442,0.000468418,0.015969075
0.109264171469526,0.0261973734630657,0.03097412,0.00018391758,0.02110298
0.1200564010242179,0.3888003538272596,0.027781025,0.00018188357,0.018440098
0.0071269352206825,0.2886680774194317,0.031215295,-0.000112593174,0.022424743
0.3163992121588653,0.2215294544195312,0.030707002,0.00073450804,0.013808459
0.0293273242704934,0.1941883472865355,0.03260532,-4.9754977e-05,0.022377566
0.3668125430211827,0.3196378921809536,0.029514328,0.00084236264,0.01170937
0.285300398395221,0.2533416403252,0.03053777,0.0006429404,0.014500335
0.2167372358662209,0.0676274939566437,0.030509606,0.00048823655,0.01769878
0.3996357115716068,0.3120574122828731,0.029684499,0.00093074143,0.010816038
0.1890870634126948,0.3722405876374792,0.028223872,0.00036477298,0.016522996
0.1073448580078686,0.2424521113992835,0.031445652,0.00016209483,0.019767687
0.1254602220465984,0.237896519005424,0.031397626,0.00021196902,0.01926513
0.1625774188260496,0.1491598782038242,0.031658694,0.00032429397,0.018752292
0.3286591005691592,0.2843748620078609,0.03008148,0.00075137615,0.013041943
0.1022265079988289,0.0314776975916356,0.031156972,0.00016325712,0.021275505
0.1668890095531639,0.3255882963928496,0.029560342,0.00031308085,0.017478764
