x,y,u,v,p
0.2547997011383513,0.4121876337992591,-0.0045274645,0.0011018217,0.018042162
0.0494374941916194,0.252412887299872,0.046546325,0.0006939024,0.024236381
0.3197375374259725,0.3484599821187774,0.028775543,0.0011722669,0.01653111
0.0912157604041525,0.222834509730088,0.05056952,0.00072228163,0.023145527
0.0203693082093032,0.1966342186392405,0.052571177,0.00055699795,0.025246397
0.3026713471784623,0.1201719903099023,0.030353814,0.0009960681,0.017731875
0.1557666610275897,0.3317267726179438,0.02717793,0.0009407997,0.020995766
0.2538328595017732,0.3368389186466752,0.029703796,0.0010791644,0.018312402
0.1003807722113,0.2747270934736271,0.042670563,0.00080384314,0.022721946
0.2124320356346742,0.1424989892611809,0.04141803,0.00083862245,0.020060182
0.2766279209963225,0.3220967807877524,0.035411566,0.0011048317,0.01775305
0.1354876163795993,0.1279036051821941,0.041461915,0.0006623417,0.02221419
0.126231457666264,0.1087669509911666,0.036705434,0.00061143935,0.022533149
0.1404418409258571,0.2278382803566686,0.050077498,0.0008133948,0.021753833
0.3356755428025653,0.2141196806612676,0.04892321,0.0011426061,0.016558811
0.3273682730794558,0.2882742949231406,0.044908524,0.0011667162,0.01652968
0.1819584451756818,0.3062363179267255,0.036634937,0.0009582564,0.020357057
0.2929522983559243,0.289163235413905,0.043911263,0.0011140183,0.017428972
0.1174112342896848,0.2501878883609557,0.047563255,0.00080192834,0.022323102
0.2686967964803859,0.4127709929885195,-0.0037998706,0.0011175051,0.017669022
0.3991395700341689,0.1816984738553489,0.043422416,0.0012408048,0.015038632
0.1297833417171692,0.1142961726870325,0.038134605,0.0006281808,0.022416562
0.1989595243653419,0.0466150407232572,0.0050465167,0.00066405535,0.02074033
0.3442331689766286,0.2294863873398024,0.04952894,0.0011669099,0.01628603
0.0328972355817179,0.1482235980195447,0.049750775,0.0004940182,0.025040254
0.1885076084656098,0.4070852352183137,-0.0065853894,0.0010251775,0.019853532
0.0956234464823266,0.2760538835793562,0.042265862,0.00079800934,0.022851557
0.1877269603410044,0.1702357972975821,0.047471672,0.0008265823,0.02064021
