x,y,u,v,p
0.1756955778646721,0.0630188271152222,0.031805106,-0.0036414266,0.019404568
0.2394509612343933,0.1638669707424976,0.029680796,0.0058558583,0.015854076
0.3864890495879032,0.2988488857053216,0.030627795,0.002241671,0.012366704
0.053280383743263,0.2502649325014019,0.027501054,0.005799949,0.021726504
0.1271390615297534,0.2349574956938054,0.026868291,0.0062267184,0.019063778
0.14913960795557,0.1729408034676679,0.028777428,0.0043955445,0.01882913
0.2191614513147454,0.160766334530532,0.029471703,0.0053502917,0.016542062
0.3014540348340901,0.1894583816362923,0.030446358,0.0071379542,0.013863287
0.2544426169891152,0.3946363718961034,0.021696396,-0.0026257634,0.015656939
0.3012166492415475,0.3348302502566856,0.025463648,0.0015200973,0.014125944
0.3829567852356998,0.1827492384848163,0.034043975,0.007475078,0.011808506
0.1594007206297311,0.2921024802716324,0.024681874,0.0061675906,0.017773632
0.0490507399508638,0.1548684283107592,0.030718155,0.00020068884,0.022886217
0.2274165378330088,0.3376550047982614,0.023470469,0.0031289458,0.015869047
0.1723949168907615,0.2524754350568428,0.026136108,0.0066409707,0.017442465
0.1095931609682282,0.3418638926743151,0.023057409,0.0051247478,0.019551903
0.1455409284016894,0.1788464745957292,0.028607436,0.004610598,0.018894173
0.3654082305439232,0.3402353959319958,0.028020091,-0.00088077784,0.013063973
0.0983041084374991,0.313679141492296,0.024308868,0.0061231256,0.019878767
0.2459270363822056,0.1771708748086964,0.029400416,0.006367624,0.01555167
0.2538158727153089,0.2929584621712605,0.025680251,0.005177319,0.01503162
0.176157057347571,0.2777406058772285,0.02524025,0.006373465,0.017253589
0.1345586120559461,0.3392858341287721,0.0229382,0.004840195,0.018672053
0.2875642792220677,0.0732718042044806,0.033130713,0.0018880963,0.015053927
0.1968127393591995,0.3081661261431879,0.024229713,0.0052743554,0.016626004
0.0363046844741146,0.1370219649154816,0.03157062,-0.001963675,0.02369111
0.032335730676363,0.304411172262772,0.02606947,0.0064842105,0.022433825
0.3165964857605434,0.2940906535220239,0.027531452,0.0040988326,0.013575672
0.177972125283922,0.3911069234054212,0.020775028,0.000372231,0.017645959
0.2553016043201391,0.167838121157625,0.02986557,0.0062507987,0.01532407
