x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.019195043,-0.00061081164,0.013369836
0.2960886460871266,0.1572365578544103,0.022917949,-0.00084601156,0.014462747
0.2851138609451895,0.1857973226103755,0.022384249,-0.00054578297,0.015173234
0.1048006320078902,0.3205348895686211,0.02529081,0.0026822258,0.029030122
0.1229799787825573,0.269991160388111,0.026713096,0.0020696688,0.027775086
0.1689910218693579,0.046929935910333,0.033696137,0.00038074143,0.026073731
0.1033694968223133,0.0830905819228806,0.035356723,0.00092657097,0.030863084
0.243857307420566,0.1465504216621258,0.026067577,-6.954186e-05,0.018884934
0.1859633098417795,0.362734857942519,0.01983615,0.0022224952,0.022669114
0.1255765376106928,0.249997460333431,0.027458511,0.0018857289,0.027666368
0.2820933062165947,0.1687202943733403,0.0232118,-0.0005658101,0.015544213
0.2457675859389715,0.322614546493437,0.018754564,0.00095845945,0.017894067
0.1068857445145848,0.0460537999211614,0.03667351,0.00074310787,0.031047143
0.0297243451845683,0.138722407083229,0.036238752,0.0014707018,0.035955705
0.3563029439094576,0.2098332291339238,0.017600618,-0.0018440317,0.009072579
0.2446748073497568,0.2091953965494507,0.023527585,0.00021846779,0.01835946
0.2526805805637282,0.4053551840307616,0.014803134,0.0015548635,0.01748494
0.3474471613350089,0.2846868818204486,0.015107833,-0.0013118815,0.009596147
0.1793295293742925,0.3344864507439672,0.021385752,0.0020451713,0.023187913
0.2996715003513124,0.3881199648295343,0.013242088,0.0004699994,0.013646401
0.3149168356495391,0.1441837722490768,0.02240511,-0.0012208652,0.012985505
0.1756380445285964,0.2655846404058004,0.02452632,0.0015105773,0.02364377
0.0431096686731403,0.133863037971769,0.035890423,0.001420455,0.034984864
0.0700393976571836,0.2140592942729038,0.03138431,0.0019429494,0.03220872
0.3242287308303087,0.1564352472149713,0.021425448,-0.0013602804,0.012107171
0.1913548386081361,0.254328668760805,0.024265252,0.0012355614,0.02243451
0.0269559940323801,0.2726593995211245,0.030592524,0.0026264358,0.03515271
0.1160674155024547,0.0366265962242678,0.036621295,0.00066708215,0.030445375
0.3568746764760221,0.1259204274074504,0.02075895,-0.0020739269,0.009570397
0.328719220686388,0.1659212408809484,0.020816885,-0.0014176201,0.011658944
0.1981831513837001,0.0620728484754629,0.031664453,0.0001749862,0.02351407
0.2031493975345539,0.0636913791655033,0.03135308,0.00012900122,0.02308587
0.0839759062729545,0.0423107199938484,0.037858807,0.00080333836,0.03289727
0.1995538184621998,0.3971797744454203,0.017674528,0.0023648906,0.021663941
0.1008317000795131,0.0214605944596832,0.037918888,0.0006679166,0.03185395
0.2180236126650486,0.4114370301025488,0.016176902,0.0022185016,0.020260133
