x,y,u,v,p
0.0109530125275937,0.0057316051105773,1.0063254,0.0028947592,19.029486
0.0023083847073634,0.0074885930107442,1.006207,0.0028315187,19.08349
0.0024991959503726,0.0071274611006797,1.0062214,0.0028314218,19.082624
0.0088443115504936,0.0112487546150439,1.0061116,0.0029027686,19.037489
0.0069489855492863,0.0100102705745126,1.0061448,0.00288143,19.050978
0.0049214542831965,0.0039245892269272,1.0063529,0.0028366968,19.070234
0.0035808844370068,0.0100601029717223,1.0061218,0.0028538555,19.072668
0.003032003253358,0.0080084560121099,1.0061928,0.0028398782,19.07829
0.0050176395381076,0.0079143547239365,1.0062087,0.0028558522,19.065569
0.0044412004202882,0.0037014449549412,1.006358,0.0028317273,19.07356
0.0077637749425975,0.008810282858682,1.0061934,0.002882652,19.046938
0.0084312071141664,0.0067171859606528,1.0062736,0.0028785095,19.044754
0.0109462842298311,0.0075810008576544,1.006258,0.0029031783,19.027649
0.0079392513237901,0.0081693010723586,1.0062178,0.0028811544,19.046455
0.009019932767811,0.0110800981081695,1.0061188,0.0029034317,19.036528
0.0052149777095382,0.0125709534058763,1.0060408,0.0028788745,19.059574
0.010439776386507,0.0059221413589754,1.0063154,0.002891399,19.032602
0.0026000755851032,0.0066693400826514,1.0062387,0.0028301328,19.082438
0.0046856370001826,0.0123493192874657,1.0060455,0.0028734803,19.063215
0.0076594037999897,0.0010481404911267,1.0064747,0.0028460398,19.055487
0.0018519237340051,0.0036954738477135,1.0063419,0.0028102696,19.09028
0.0012451977761155,0.00426060996127,1.0063176,0.002807863,19.093626
0.0009244453915486,0.007187546803089,1.0062093,0.0028186738,19.092731
0.0075579882616635,0.0062438103333619,1.0062854,0.002869159,19.050869
0.0010107900777145,0.0076711831421459,1.0061922,0.0028216168,19.091682
0.0048600704392794,0.0094322056451103,1.0061526,0.0028615445,19.065048
0.002847579094326,0.0052133245462858,1.0062932,0.0028254837,19.082315
0.0061351535140975,0.001653014648321,1.0064431,0.0028362349,19.064705
0.002270380087555,0.0050441246838955,1.0062956,0.002819948,19.086212
0.0045255706468061,0.004951817978812,1.0063131,0.0028381422,19.071749
