x,y,u,v,p
0.2831461922051343,0.148275971314684,0.0555723,0.00060389936,0.015109226
0.1460832945450193,0.1314539488147543,0.056955233,0.00022372603,0.01886861
0.1434581457203455,0.3069563547970093,0.05083081,0.0002926886,0.018106535
0.0654864682861493,0.3043304219057786,0.04882747,0.0001314804,0.02029711
0.1164131441762961,0.1950158434062348,0.06603953,0.00019085407,0.019385919
0.2875148719472059,0.2325661694230939,0.0654366,0.00061517954,0.0145881325
0.145763521386117,0.3949744026255222,0.014033139,0.0002893284,0.017625615
0.2418797009974739,0.2304760388073299,0.06534895,0.00050690025,0.015803799
0.1778400985301458,0.0449096977315104,0.021800786,0.00024035573,0.018415362
0.0416825023423517,0.1554319267138254,0.06495455,-3.2670796e-05,0.021672875
0.1444719262759381,0.3791936986104637,0.022105083,0.00029073656,0.017736033
0.374168694526189,0.3085789406388853,0.058878303,0.0007717237,0.0119834095
0.3052063655351078,0.1878893637137024,0.0625906,0.0006641224,0.01434169
0.1563268614311429,0.2381468070469236,0.06450245,0.00030706078,0.018079497
0.1085113187296653,0.0777213958866881,0.042230606,6.73905e-05,0.02016215
0.2451512472473501,0.2376580046436384,0.065092534,0.00051458925,0.01568228
0.1952232568272051,0.1369509264008757,0.05620554,0.00036123395,0.017503664
0.3918246477954223,0.2512383387288626,0.06583914,0.0008529946,0.011814356
0.3304013406721764,0.200312245296322,0.06371629,0.00072631985,0.013628833
0.263985742371298,0.419855265643902,0.009392016,0.00047469884,0.014308542
0.2924419183002938,0.3025521694185521,0.05726108,0.0006038621,0.0141219795
0.049181360502619,0.2727060574012623,0.057233036,8.1554055e-05,0.020908207
0.3785709032937828,0.2442311009062354,0.0658181,0.0008262992,0.012183741
0.1504607266206775,0.3449183246365367,0.037857935,0.00030671805,0.01773347
0.1262059106259354,0.2802650493517998,0.05731359,0.0002515912,0.018710122
0.150516991668891,0.0611770993014573,0.032103762,0.00017386675,0.019082308
0.096965660236393,0.1335650781728407,0.059498727,9.223074e-05,0.0202187
0.0709270044170898,0.2715275547465486,0.057990104,0.00012824684,0.020297796
0.1743931871955202,0.0960824471287819,0.04487154,0.00027538836,0.018263876
0.0314586853861885,0.2766146416458389,0.05584842,4.555285e-05,0.021394998
0.1923035301182594,0.3209196417968889,0.04846379,0.00039185584,0.016703948
0.1302566825191964,0.3890647394142451,0.016095072,0.0002637431,0.018082693
0.204242382212863,0.3852121197975464,0.023113966,0.00039497763,0.016074039
0.3049097533138326,0.3446470720586099,0.045994997,0.0006047636,0.01359342
0.2167827910775532,0.2920620764788343,0.05716145,0.000446707,0.01618044
0.2503775877641418,0.1739065908494869,0.06173013,0.00052189827,0.015849717
0.3121442723590577,0.1697820926952524,0.05944282,0.0006829351,0.0142489895
0.1632932131475698,0.2409944390469969,0.06429076,0.00032408535,0.01787512
0.0037457078133023,0.2906453642028232,0.05111547,-4.142523e-06,0.022125036
0.0287554824149938,0.1963664736180127,0.067077756,-2.4169683e-05,0.021848798
0.2532105694525838,0.1683769387167507,0.060760647,0.00052815676,0.015801176
0.3442629657889328,0.1634654536501921,0.057179973,0.0007683337,0.013450913
0.1220956529074974,0.1823315642920414,0.06538162,0.0001969114,0.019288413
0.080308728776899,0.0440662902375307,0.029724047,-5.7704747e-05,0.021108776
0.2394386633417574,0.2892065265863687,0.058440313,0.0004956499,0.015587263
0.1549986763270668,0.0836747544539714,0.041412875,0.00020878762,0.018852167
0.1609930052493664,0.3966249209296639,0.014236249,0.0003150329,0.017198555
0.2262780325271461,0.284869522794525,0.058949262,0.00046811253,0.015959963
0.3295688018000612,0.2803430554005869,0.062369436,0.00069479644,0.013263248
0.160734145480569,0.3969507281712093,0.014042728,0.0003145039,0.017204098
0.0883240285990759,0.1246719488019707,0.057930827,6.0029328e-05,0.020502329
0.2247053528385573,0.0628102877800034,0.027106613,0.0003979951,0.017067716
0.1140669153167411,0.0837175061775626,0.044142187,9.006262e-05,0.019979477
0.1787120467834274,0.3195680365174633,0.048322603,0.0003645867,0.017080024
0.3978276247756309,0.202081368595231,0.063102305,0.0008956343,0.011902176
0.1249877150153652,0.1739347205637733,0.06465387,0.00019863993,0.019248195
0.3168999969836429,0.1691287284599127,0.059185475,0.0006954074,0.014128841
0.3066013562634035,0.3738878093099967,0.03500536,0.0005861297,0.013408497
0.0352504936886289,0.074903674221496,0.046217725,-0.00014907867,0.022235006
0.2227242776580327,0.2860227032808214,0.058621198,0.00046024472,0.016049728
0.2085658061100418,0.2533990087662607,0.063483655,0.00043015182,0.016586497
0.0655892053289926,0.1636496717865596,0.06513402,3.759563e-05,0.020957023
0.1778136956661317,0.2659084269575485,0.06126657,0.0003619492,0.017360032
0.3334654829652271,0.2338948925499511,0.06558019,0.0007243082,0.013387285
0.2509910044694978,0.4208191027658403,0.007795036,0.00045261532,0.014649212
0.1555606312736887,0.1301017216745046,0.05621645,0.00024862587,0.018615127
0.086569775011395,0.1313897561808976,0.059482187,6.198883e-05,0.020519704
0.2177591906094399,0.1317262953175994,0.053903133,0.000420101,0.016922228
0.3072612311272626,0.3113789835977946,0.0557532,0.0006303042,0.013692319
0.3671110932951498,0.3421443989294752,0.05000472,0.00072823465,0.012000605
0.0025911079194773,0.1420220509868122,0.064594835,-0.00015079975,0.022853822
0.1717124700103053,0.1076977654129906,0.049024135,0.00027678907,0.018281221
0.2165983337384653,0.0947606018359209,0.0417808,0.0003959462,0.017130896
0.1038550818338433,0.2451444284496605,0.06327523,0.00018885732,0.019498132
0.1096449878416928,0.0716543423976999,0.039728045,6.391853e-05,0.020159543
0.1748893203002548,0.3739600165566183,0.02659449,0.00034671277,0.016925596
0.2971390346361656,0.2728349184369373,0.06264399,0.0006264597,0.014142193
0.0528289781796538,0.1519176534308568,0.06418668,-7.212162e-06,0.021373093
0.1037603050626855,0.3694808639225161,0.024297565,0.00021843612,0.018913358
0.2100159544666373,0.0393934207088325,0.015965164,0.0003343448,0.017573737
0.3517666482275934,0.3242088054717579,0.05435121,0.00071291625,0.012479842
0.2883005337102233,0.2962376795990769,0.058472157,0.0005978942,0.014260933
0.3023852097168864,0.2513277769047863,0.06482814,0.00064560026,0.014108911
0.1346135747117955,0.3938524899910456,0.013845921,0.00027035922,0.017939225
0.3086880893348465,0.3737384601151192,0.035201162,0.0005900711,0.013354823
0.399304501700336,0.2648215934269188,0.06537709,0.0008607656,0.011559732
0.2305287295189441,0.1314782757103504,0.053271383,0.00045511127,0.016581848
0.3386490103265435,0.1697142203375952,0.058715284,0.0007527247,0.01356478
0.1758883756158879,0.18423131726963,0.06453401,0.00033414364,0.017801963
0.1360775014642226,0.1590865388443117,0.0625951,0.00021716952,0.019012414
0.0472410525177354,0.1298370000363551,0.060836256,-4.605949e-05,0.021635562
0.1241549850568239,0.2309898564834383,0.064949214,0.00022917241,0.019000545
0.1880913549614373,0.1855264585619502,0.06442523,0.00036562234,0.01746428
0.2475688021815595,0.4001821181304216,0.01866927,0.0004619807,0.01483912
0.0927636927976601,0.0466808638821297,0.029931575,-1.656264e-05,0.020748138
0.1052750662293047,0.3650015646840817,0.026539013,0.00022117049,0.018892065
0.3820103696825407,0.3282946779687902,0.054630786,0.0007706955,0.011688679
0.1703464389963438,0.154955525329873,0.06087625,0.00030474365,0.018092662
0.2434245161908854,0.117229269708254,0.04832518,0.00048461556,0.016307056
0.2643026662592501,0.2192665381965321,0.06540139,0.0005608201,0.015262902
0.1760006775052666,0.1261758825954488,0.054287672,0.00030197203,0.018076241
0.2159477380642725,0.2169563595873439,0.065529555,0.000443466,0.016562209
0.0712623337635929,0.0486175205878878,0.032635123,-7.8856945e-05,0.021341056
