x,y,u,v,p
0.3106184032917766,0.4776546008229442,0.03845361,-0.0032620728,0.017684862
0.3115437951299719,0.4757436216379757,0.03844264,-0.0031519234,0.01753728
0.3116086154598724,0.4779021538649681,0.03846076,-0.0032778978,0.01766996
0.309157218095353,0.4772893045238383,0.03844145,-0.0032377243,0.01770632
0.310515645022839,0.4749860600492367,0.03842905,-0.0031064749,0.017521784
0.3999999999999999,0.407700013794791,0.03834775,0.0011284202,0.011434123
0.3999999999999999,0.4087633631620031,0.038355142,0.0010750592,0.011474416
0.3983637935147328,0.4079466514374296,0.03834179,0.0010910928,0.011490986
0.306915508911658,0.4767288772279145,0.038422614,-0.003200084,0.017738625
0.3085282701648761,0.4746807823196157,0.03841594,-0.0030854344,0.01756315
0.3999999999999999,0.4059716713705378,0.03833297,0.0012149662,0.011368796
0.3980539248886656,0.4068349699577852,0.038330346,0.0011428893,0.011458084
0.305696437654025,0.4737834982899293,0.038389713,-0.0030280948,0.017593905
0.3032998440098512,0.4758249610024628,0.038392574,-0.0031394958,0.017792746
0.4,0.4042433289462845,0.038319618,0.0013005286,0.0113057345
0.3977098592070482,0.4049197910439422,0.03831485,0.0012327433,0.011397406
0.3017711913035908,0.4725671167577412,0.03835538,-0.0029492378,0.017638847
0.2993842430989181,0.4748460607747296,0.038359433,-0.0030717254,0.017851397
0.3974894036805991,0.4022500707304997,0.03829196,0.0013606846,0.011306807
0.4,0.4007485767564005,0.038294107,0.0014725327,0.011179969
0.2973545760811446,0.471230462553827,0.03831771,-0.0028607398,0.017691419
0.2951024602343083,0.4737756150585771,0.038324147,-0.0029964447,0.01791577
0.3972952462802388,0.3987226251168901,0.038265258,0.0015290976,0.011188552
0.3999999999999999,0.3967608136272157,0.038262874,0.0016657561,0.011043116
0.2935158511767036,0.4701584301572797,0.038283855,-0.0027876645,0.017744347
0.2910052356378002,0.4727513089094501,0.03829053,-0.0029233098,0.017977998
0.397102694697836,0.3939502186240061,0.03822735,0.0017529279,0.011034653
0.3999999999999999,0.392084896839135,0.03822735,0.001887694,0.010889098
0.2898844745387176,0.4690918412370259,0.038253814,-0.0027150512,0.017791197
0.2872453726232913,0.4718113431558228,0.038259536,-0.0028540194,0.018035337
0.3969592502788614,0.3896784969320759,0.038194925,0.0019503981,0.010903522
0.3999999999999999,0.3878980781015,0.0381954,0.0020818412,0.010759518
0.2860647069360785,0.4679690458019009,0.03822258,-0.0026370138,0.017841026
0.2832937261330816,0.4708234315332705,0.038227588,-0.0027812123,0.018096134
0.3968002528843348,0.3859447623732457,0.03816822,0.0021190792,0.010794684
0.3999999999999999,0.3840742083092486,0.038167983,0.0022559017,0.010645792
0.2820400362003579,0.466797267649204,0.038187295,-0.0025547445,0.017894909
0.2791398671236501,0.4697849667809126,0.038193733,-0.002702266,0.01816003
0.3966302862296416,0.38202731001065,0.03813818,0.0022919625,0.0106868
0.4,0.3800569241916407,0.038138658,0.0024365783,0.010533974
0.2778017711685486,0.4655790989533786,0.0381532,-0.0024670064,0.017953083
0.2747740178058493,0.4686935044514624,0.03815797,-0.0026183277,0.018228456
0.2733509358342244,0.464322068351472,0.0381141,-0.002374947,0.018015072
0.2701853593568168,0.4675463398392042,0.03812006,-0.0025282055,0.018299386
0.3964947655970086,0.3779143291035804,0.038109332,0.0024706721,0.010578439
0.4,0.3758365647086171,0.038110048,0.0026207864,0.010422632
0.2686990206414987,0.4630335273357615,0.038075954,-0.0022782832,0.018083617
0.2653625208444714,0.4663406302111179,0.03807929,-0.0024311244,0.018375799
0.3963124723330298,0.3735809710015718,0.03807953,0.0026542097,0.010473415
0.4,0.3714029260881027,0.038079053,0.0028109103,0.010312721
0.2638656052194477,0.4617292334614948,0.038034946,-0.0021782815,0.01815705
0.2603993026376553,0.4650998256594138,0.03803876,-0.0023299754,0.018454358
0.2589083504764741,0.4604484084351951,0.0379968,-0.0020766854,0.018235728
0.2554047699878961,0.463851192496974,0.037998706,-0.0022257268,0.018534705
0.2539069840367327,0.4591700276343939,0.037953883,-0.0019723624,0.018315718
0.2503811043267142,0.4625952760816786,0.03795746,-0.0021185577,0.018615648
0.2488817699700463,0.4578950856725761,0.0379124,-0.0018665344,0.01839833
0.2453429986301091,0.4613357496575273,0.03791383,-0.0020096302,0.01869683
0.3961377893697158,0.3690439174826537,0.038047582,0.0028420985,0.010370061
0.3999999999999999,0.3667453318659938,0.038048774,0.0030058771,0.010205194
0.3960291991406242,0.3642759466331894,0.03801492,0.003036052,0.010268256
0.3999999999999999,0.3618823976781291,0.03801635,0.0032039434,0.010102674
0.3959462534873166,0.3593490546189997,0.037983924,0.0032306612,0.010170981
0.3999999999999999,0.3568836035249496,0.037984878,0.003402561,0.010006711
0.2438456239813356,0.4566281676589326,0.037872106,-0.0017586052,0.018482372
0.2403048876712081,0.460076221917802,0.037872583,-0.0018986166,0.018779323
0.0894432288900099,0.4223608072225025,0.036628753,0.0023178458,0.021321699
0.0883307128994441,0.4220826782248612,0.036619693,0.0023548007,0.02133958
0.0893974864393773,0.4206681727984684,0.03662017,0.0023772717,0.021256134
0.3958848540323443,0.3543059566013505,0.0379515,0.0034251064,0.010080859
0.3999999999999999,0.3517786703405616,0.0379515,0.0035990477,0.009918615
0.2388076085654852,0.4553660382984127,0.037828714,-0.0016491711,0.018565461
0.2352667767123072,0.4588166941780768,0.037833005,-0.0017848909,0.018861338
0.2337690438313012,0.4541050388639064,0.037789136,-0.0015380234,0.018651173
0.2302286657534062,0.4575571664383516,0.037793428,-0.001670137,0.01894407
0.2287305992055298,0.4528448752617064,0.03774813,-0.0014242232,0.01873593
0.2251905547945052,0.4562976386986264,0.037749797,-0.001552403,0.019027278
0.2236923233125434,0.451585108423781,0.03770712,-0.0013087988,0.01882188
0.2201524438356042,0.4550381109589011,0.037708312,-0.0014335811,0.01911132
0.0907783712245544,0.4201522267207004,0.03662899,0.002361834,0.021199748
0.0911291632025561,0.422782290800639,0.036643296,0.0022617728,0.021293446
0.3958351370216276,0.3491842841248355,0.03792146,0.0036173612,0.009998485
0.3999999999999999,0.3466010219875755,0.037923127,0.0037920922,0.009840772
0.3958209393692384,0.3440211313313313,0.03789118,0.0038050562,0.009926364
0.3999999999999999,0.3414231306556226,0.03789261,0.003979221,0.009772226
0.2186541453698623,0.4503254981985469,0.03766492,-0.0011911988,0.018908069
0.2151143328767033,0.4537785832191758,0.037667543,-0.0013119578,0.019194528
0.2136160104352487,0.4490659436667567,0.037622243,-0.0010712892,0.018994257
0.2100762219178023,0.4525190554794506,0.037624627,-0.0011886954,0.019279048
0.0928150975151022,0.4232037743787756,0.036657363,0.002205968,0.021265194
0.0927345671839741,0.4206791775509113,0.03664425,0.0022964776,0.021167919
0.3958089976279635,0.3388452797812464,0.0378609,0.003987074,0.009863302
0.3999999999999999,0.3362452393236697,0.037863523,0.0041602254,0.009714767
0.3958031798289734,0.3336646594998967,0.037833482,0.004163295,0.00981085
0.4,0.3310673479917169,0.037835628,0.004333943,0.009667918
0.208577891638153,0.4478064076244858,0.037584573,-0.00095012784,0.019080684
0.2050381109589014,0.4512595277397254,0.037584096,-0.0010628849,0.019362971
0.095477446106349,0.4212889121855132,0.036667377,0.0022100806,0.021118447
0.0964441638699712,0.4241110409674928,0.036686927,0.0020872653,0.021204397
0.3958019170579341,0.3284827147036526,0.037807256,0.004332751,0.009768531
0.3999999999999999,0.3258894566597639,0.03780797,0.0045028776,0.009631202
0.2035397782906295,0.446546877412914,0.037541658,-0.00082680583,0.019167349
0.2000000000000004,0.4500000000000002,0.037540942,-0.00093635917,0.01944749
0.1985016666492139,0.4452873489641256,0.03750208,-0.0007010102,0.01925461
0.1949618890410995,0.4487404722602749,0.037501603,-0.0008071959,0.019533202
0.1934635555133092,0.4440278210287908,0.03746012,-0.0005736947,0.019341156
0.1899237780821985,0.4474809445205496,0.03745964,-0.0006763786,0.019617483
0.188425444528922,0.4427682932390393,0.037419587,-0.00044432282,0.019429013
0.1848856671232975,0.4462214167808244,0.03741601,-0.0005428791,0.019703552
0.1833873336042162,0.4415087654912895,0.03737858,-0.0003132224,0.019516751
0.1798475561643966,0.4449618890410992,0.037375003,-0.00040836632,0.019788668
0.1783491169632194,0.4402492835753942,0.03733757,-0.00017991662,0.019605085
0.1748094452054957,0.4437023613013739,0.03733185,-0.00027102232,0.019874737
0.1733103168914643,0.4389899531470642,0.03729537,-4.479289e-05,0.019692823
0.1697713342465947,0.4424428335616487,0.03729227,-0.00013265014,0.019960567
0.1682701149000066,0.4377307531913588,0.0372546,9.217858e-05,0.019781277
0.1647332232876938,0.4411833058219234,0.037251502,7.927418e-06,0.02004604
0.1632273989595034,0.436472187594807,0.037213832,0.00023087859,0.01986985
0.1596951123287928,0.4399237780821982,0.037208587,0.00015026331,0.020132348
0.0994385552700024,0.422133989335436,0.036700517,0.002086401,0.021045133
0.1006545247249888,0.4251636311812473,0.036721498,0.0019499809,0.021133706
0.1581831425112766,0.4352164683036142,0.037172347,0.00037151575,0.019957587
