x,y,u,v,p
0.10194526343457,0.3401831213808668,0.017597444,-0.00013382733,0.020539887
0.0161039542594934,0.2007142898232959,0.047417052,-0.00047265738,0.023706354
0.1715686766665678,0.1617816394436946,0.041723005,-0.00012277812,0.01937902
0.0156347780781299,0.2260698346174099,0.04544168,-0.00043330342,0.023604386
0.1128283689198434,0.1958578221416069,0.04622359,-0.00023666769,0.020891942
0.1727092779234311,0.149733036774852,0.03953088,-0.00013359636,0.01940342
0.2190246418914611,0.1518608658184776,0.0381495,-2.9578805e-06,0.01810351
0.3361821143399176,0.138092523272608,0.029296823,0.00031793863,0.015012696
0.277366848905469,0.1458084208409012,0.0342784,0.00015509874,0.016541243
0.394183351356504,0.335116531216688,0.033732615,0.0004125759,0.012563236
0.2665478879069768,0.1568914931980396,0.03742013,0.00013264269,0.016780801
0.1487435603667782,0.1612895111126135,0.04240135,-0.00018521398,0.0200262
0.2593349351093708,0.110672808271243,0.024126686,7.3462725e-05,0.017195784
0.06020937004508,0.1380788366386899,0.041955136,-0.00046382844,0.022689022
0.3424157456240357,0.2839910677882087,0.04221403,0.00034034252,0.014153205
0.3127440321126336,0.1893596995849219,0.04198403,0.00027281046,0.015387423
0.1370464235008163,0.1158941142710838,0.033017196,-0.0002810061,0.020570971
0.1443784853093475,0.3871692896458024,-0.001593791,-4.673004e-05,0.019102171
0.3695562205522273,0.3226040859409939,0.035810478,0.00037525594,0.013260044
0.3238706326942848,0.1853232376788518,0.041108973,0.00030083954,0.015111662
0.1597940466706683,0.1103052517400233,0.030018099,-0.00022252649,0.019952275
0.3330539233884947,0.3524054262294932,0.025337614,0.00028597564,0.014076076
0.1500555350383888,0.2428888185563188,0.04417441,-9.841472e-05,0.01960858
0.1610463041877525,0.273348526856946,0.03985674,-5.2459538e-05,0.019155204
0.2151227963823019,0.2340010598783877,0.0451316,4.8153102e-05,0.017824918
0.1577340840998316,0.1468913077968536,0.039563663,-0.00017862022,0.019838877
0.1936344440160756,0.2195258351592166,0.045568652,-1.2606382e-05,0.01849018
0.2186660505185137,0.1530606505550398,0.03841891,-2.8163195e-06,0.018107757
0.1140813460923345,0.0990062253692139,0.029185243,-0.00037637353,0.021306701
0.2455891741105773,0.1844125018719853,0.042847626,9.4763935e-05,0.017220497
0.167878347003701,0.2482263005586574,0.043749638,-5.3338706e-05,0.019079067
0.1146386412086027,0.1663665614222371,0.044140078,-0.00027040392,0.020976879
0.2418185847182564,0.333804015508525,0.026907496,0.00012546033,0.016621418
0.2048555844883063,0.3767365343225883,0.007682942,5.3197145e-05,0.017443702
0.3877099484452312,0.3258020981210756,0.035805322,0.00040818006,0.012774445
0.2780796617986039,0.3579653401568647,0.020206802,0.0001847893,0.015520096
0.2914091210349593,0.0547061579126546,-0.004417412,0.00011561811,0.01659926
0.228560162868028,0.1508715145143349,0.037554868,2.257526e-05,0.017845593
0.0248461443061187,0.1597869001068015,0.04617513,-0.0005214885,0.023633547
0.033683130099583,0.2756595765141604,0.036444373,-0.00032503903,0.022839941
0.1887793000999494,0.3130844320782823,0.031071045,2.1740794e-05,0.01818917
0.2965266891730527,0.0485732134289212,-0.0084256455,0.00012560189,0.016491957
0.0944145105713858,0.2766798138270391,0.037651815,-0.0001938343,0.021050788
0.2681686868543307,0.2489103187384347,0.04457455,0.00017780066,0.016301624
0.292472012955715,0.17655559739013,0.040466122,0.00021440536,0.015989251
0.0849205285856629,0.0570477203233828,0.015043601,-0.0005460009,0.022344314
0.3389298378198993,0.1873570205338374,0.0410764,0.00034091622,0.014704891
0.1909073203001324,0.2075443820269862,0.045505248,-2.8416514e-05,0.018622473
0.0309823349210091,0.2487198917658575,0.042218752,-0.0003651306,0.023043372
0.2823362222404275,0.4236133545016401,-0.010506608,0.0001500845,0.015097313
0.2355642262766,0.1565827012158514,0.038515635,4.6938658e-05,0.017626315
0.2160761893114086,0.4217263682046153,-0.015031032,5.5789948e-05,0.016922347
0.1556864989457414,0.0839779500275833,0.02086205,-0.0002750829,0.020191915
0.2820966102804924,0.3673583258409973,0.016733848,0.0001873523,0.015367426
0.309410791739911,0.0951205248679905,0.014496364,0.00021133572,0.0159259
0.1281866851175904,0.3464190765010482,0.016417645,-8.3103776e-05,0.019753806
0.0482205988640395,0.1413261243152535,0.043005116,-0.00049140304,0.023026563
0.1890556080646699,0.1868244062252205,0.04435513,-5.082041e-05,0.018771313
0.2086799241843555,0.2607229627638237,0.04273761,4.620105e-05,0.017878361
0.2062996890434119,0.2895036046028699,0.03769041,5.1245093e-05,0.017809972
0.1680037954380591,0.1081044839965709,0.02881544,-0.00020135194,0.019731246
0.3249691040697249,0.2812525488533004,0.042182125,0.0003036335,0.014626645
0.1256615633485332,0.2903676758440683,0.0351545,-0.00011701137,0.020085163
0.1104242934561501,0.1121482404851956,0.033448048,-0.00036489218,0.021350525
0.3142955404165187,0.198876274252828,0.043176703,0.00027932972,0.015300877
0.1595657214250057,0.04263303387423,0.001256369,-0.0003330335,0.02027712
0.0162868106413311,0.172503057594177,0.047297545,-0.00052105635,0.023830108
0.2304523583620502,0.2181737680028957,0.045366146,7.6554716e-05,0.017476253
0.2559280010367653,0.2289355869780135,0.04528085,0.00014335662,0.016728342
0.1837259478100191,0.2713061763477464,0.04069791,-4.2021275e-06,0.018525563
0.2298180749101212,0.2731496559285394,0.041324057,9.718537e-05,0.017235495
0.1855570936081992,0.0600256211243398,0.007817887,-0.00021950155,0.019466043
0.049620860078367,0.2632639712239113,0.039674036,-0.00030515343,0.022424497
0.078520989003695,0.224796498749137,0.045609333,-0.00028537214,0.021752782
0.2917061827819483,0.0369152954373666,-0.014993526,9.6172094e-05,0.016676612
0.214586184636094,0.3055375201129892,0.034125097,7.187575e-05,0.017504893
0.1628776904829323,0.4007420934802642,-0.0074644014,-1.7739832e-05,0.018513002
0.3482253920536164,0.2446076391690841,0.045262046,0.00036400557,0.014187962
0.2799230624215205,0.0735819293620287,0.006602995,9.9115074e-05,0.016816795
0.1810389525352082,0.3127011291580835,0.030882098,6.2957406e-06,0.018408239
0.3447888428319522,0.2850871910621454,0.04211978,0.0003450215,0.014085643
0.1478379621125657,0.0502407324149296,0.0062840804,-0.00035747886,0.02057258
0.1490598114668054,0.4011353717745607,-0.00873211,-3.9175153e-05,0.018904135
