x,y,u,v,p
0.006278188755679,0.0116656753428202,1.4951038,-0.039855123,19.876696
0.0080901917501657,0.0126572185144835,1.5243654,-0.035521626,19.76475
0.0094124058950641,0.0125681404974752,1.5368776,-0.03271401,19.686853
0.0061798040383262,0.0067490254964656,1.4404473,-0.041998982,19.905664
0.0023295953911279,0.0017653876090406,1.3468533,-0.052313924,20.15655
0.0023095674949349,0.0113846364968132,1.4516287,-0.048613667,20.112734
0.0032239588140211,0.0081640436334062,1.425818,-0.047873616,20.073824
0.0059751889748343,0.0119031233735441,1.4946041,-0.040434957,19.893518
0.0042562458212167,0.0046727987926864,1.3982015,-0.046996236,20.029139
0.0030132786356517,0.0031516306181091,1.3689208,-0.050292134,20.109705
0.0043339534186335,0.0100527182890051,1.4577293,-0.04469216,19.9993
0.0104380262959721,0.0094008657009676,1.5127468,-0.03167641,19.641047
0.0052243988946889,0.0069503477190726,1.4329271,-0.044005513,19.961222
0.001630027060996,0.0069346776851061,1.3961916,-0.0518409,20.173738
0.0111516081103989,0.0082084788036058,1.5070391,-0.030600667,19.60435
0.0098272287970869,0.0061813297761805,1.4713902,-0.034285665,19.69237
0.0045497020841536,0.0018398047138852,1.3702564,-0.04743874,20.025011
0.0050377089190064,0.0058809046614165,1.4193554,-0.0448066,19.977274
0.0088471751091995,0.0039494720688484,1.437027,-0.037268758,19.760904
0.0069971831595402,0.0039377573054159,1.4180951,-0.041304708,19.870478
0.0045584910713572,0.0067573160828734,1.4240551,-0.045508504,20.001505
0.0087524413007683,0.0142667934776823,1.5486808,-0.033484578,19.717913
0.0065425449399184,0.004323408685266,1.4176645,-0.0421592,19.895555
0.0027275401653648,0.0096620153501468,1.437108,-0.048369527,20.096132
0.0070121707534517,0.0127868256672566,1.5148044,-0.037795186,19.827974
0.0022571915529664,0.0032078598242948,1.3618789,-0.051940084,20.154123
0.0067261666245009,0.0123305443233228,1.5069256,-0.03861916,19.847048
0.0045905669649182,0.0018221546691725,1.3704572,-0.047385335,20.022684
0.0079471943010822,0.0054968840476944,1.4448256,-0.03864205,19.806932
0.0069130076845504,0.0080965064188734,1.462635,-0.03988564,19.855944
0.0117235747298944,0.0064412498084401,1.4935322,-0.030036092,19.578768
0.010645251174301,0.0111491535428789,1.5339556,-0.030539632,19.620508
0.0116114065322683,0.0124764096119578,1.5582685,-0.02790749,19.55694
0.0062897824538442,0.0025526819235904,1.3957405,-0.043372273,19.91878
0.0013642960672999,0.001614281619038,1.3353915,-0.0544883,20.214296
0.0118841628626057,0.0126636238969368,1.5630903,-0.027274251,19.539888
0.0023670465351307,0.008207748466637,1.4175763,-0.04972756,20.124247
0.0002590464433394,0.0077830209757926,1.3915105,-0.05451119,20.250757
0.0118381479110638,0.0103931634029989,1.5378728,-0.028258443,19.553316
0.0117352772796591,0.0112159104306759,1.5457692,-0.028151631,19.55556
0.0052193013391102,0.013059016046234,1.4995179,-0.041625142,19.93278
0.0051314283919073,0.0132158148376968,1.5003338,-0.041747212,19.937243
0.0102450286626837,0.0106913186927967,1.5248318,-0.03158486,19.64638
0.005083977532447,0.0096770056943601,1.4612441,-0.043250203,19.956713
