x,y,u,v,p
0.0047494002953242,0.0058495378853494,1.0076108,-0.0005130023,19.495838
0.0014989068455815,0.0026510171893438,1.0076293,-0.0007782616,19.530073
0.0062979635526656,0.0073366783972588,1.0076017,-0.0003879331,19.479626
0.0015633540074051,0.0018568145205813,1.0076214,-0.00080521405,19.531786
0.004762605132927,0.0048541748344145,1.007602,-0.0005498417,19.498512
0.0114241690498473,0.0060874405287701,1.0075182,-0.00020610169,19.443182
0.011311700272508,0.0084970142125248,1.0075407,-0.00012039393,19.437326
0.0095102273218425,0.0051562453189929,1.0075372,-0.0003265664,19.460691
0.0081061385910696,0.0114445152228127,1.0076116,-0.00015259907,19.454065
0.0064252440135528,0.0074851345540049,1.0076013,-0.00037667155,19.478218
0.0080508057334121,0.0032330479327942,1.0075412,-0.00046404824,19.47743
0.0005753213345809,0.0075839139550485,1.007685,-0.0006340146,19.523506
0.0036107832274184,0.0010955617233995,1.0075858,-0.0007425137,19.517971
0.006389373621142,0.0098908226873001,1.0076225,-0.00028773397,19.471779
0.0118271179085807,0.0100436079675101,1.0075468,-3.913045e-05,19.428988
0.006158053078707,0.0105370708854953,1.0076314,-0.0002737604,19.471777
0.0078175849800081,0.0066398269070015,1.0075741,-0.00034631044,19.469734
0.0095601673512286,0.003062224710158,1.0075184,-0.0004031211,19.466154
0.002519963427496,0.0004366572869343,1.0075955,-0.0008158982,19.5283
0.0020227512606189,0.0019098445885351,1.0076153,-0.00078273565,19.528063
0.0094495229830123,0.0131605815685661,1.0076077,-2.7954578e-05,19.438799
0.0065673835056449,0.0038260647282202,1.0075674,-0.0005079508,19.48733
0.0084754747497676,0.0017867955620312,1.0075226,-0.0004994571,19.47816
0.0109877119894161,0.0086080251860936,1.0075462,-0.00013067201,19.439539
6.094593363551182e-05,0.0079526072927517,1.0076954,-0.00064311177,19.526484
0.0083831024678119,0.0041554614394241,1.0075445,-0.0004145205,19.472267
0.0033733634687981,0.0102471758921721,1.0076685,-0.00040896237,19.494282
0.0026685481586154,0.0077773384137487,1.007657,-0.00053335726,19.506664
0.000741310543857,0.0089461765225576,1.0076944,-0.0005753711,19.518412
0.0068203204117784,0.0045541871377929,1.0075701,-0.00046928972,19.483324
0.008121353353854,0.0019167285866128,1.0075288,-0.0005103946,19.480555
0.0012394771999531,0.0026548682511093,1.007633,-0.0007896498,19.532082
0.0004474630262784,0.004250749351204,1.007658,-0.0007649958,19.5338
0.0097890278505341,0.0120022461656446,1.0075927,-5.640462e-05,19.43939
0.0018197129890713,0.0027185888218936,1.0076252,-0.000761386,19.527388
0.0099963827896916,0.011321746090451,1.0075839,-7.2773546e-05,19.43968
0.0058344401865191,0.0075417895640923,1.0076101,-0.00040090457,19.482662
0.0069285701777504,0.0074642627000402,1.0075939,-0.00035500526,19.474356
0.0105483454768007,0.0064087104349775,1.0075334,-0.00023309886,19.449106
0.0052052370842583,0.0056857462008537,1.0076029,-0.00049880147,19.492746
0.009604021696074,0.0019833380458814,1.0075083,-0.00044173747,19.468822
0.0036464288705592,0.0040192265017595,1.0076106,-0.0006310269,19.509535
0.0109114853772893,0.0097545733453702,1.0075574,-9.093061e-05,19.43693
0.0093277913847671,0.0109290155811934,1.0075899,-0.00011742115,19.44599
0.0074823742985985,0.0084697492305519,1.0075947,-0.00029241294,19.467234
0.0055000339456603,0.0014061549173713,1.0075617,-0.00064653903,19.502392
0.0060269070339575,0.0112156775646776,1.0076392,-0.0002540648,19.470903
0.000583361849444,0.0098668233456434,1.0077047,-0.0005477853,19.517073
0.0090340090771101,0.0062210411316272,1.0075533,-0.0003077872,19.461428
0.0023416853256382,0.0037974121836014,1.0076272,-0.00069756806,19.520315
0.0038938245862131,0.0081035075154399,1.0076425,-0.00046639517,19.49621
0.001260925416992,0.0088596053154629,1.0076864,-0.00055543706,19.514608
0.0104257689902722,0.011313750445341,1.0075777,-5.38975e-05,19.436356
0.0060205189778301,0.007038855180216,1.0076032,-0.00041153282,19.482615
0.0079811137231242,0.0057619307384708,1.0075643,-0.00037202984,19.470915
0.0055214313801976,0.0034525635963899,1.0075791,-0.00056867674,19.496515
0.0027987500502091,0.0035886175860822,1.0076189,-0.00068503246,19.517336
0.000621455403607,0.0075701407969939,1.0076842,-0.0006324798,19.523184
0.0045674408029891,0.0125182625082273,1.0076711,-0.00027019158,19.478636
0.0083983485362861,0.0016064148919066,1.0075222,-0.00050971657,19.479265
0.0067467412414754,0.0072241062908303,1.0075943,-0.00037213042,19.476444
0.0078399369530249,0.0089045025676222,1.0075935,-0.00026008487,19.463236
0.0089332775705923,0.0078619866381867,1.0075688,-0.00025052577,19.457628
0.0028253839058574,0.00149394043293,1.0076004,-0.0007625781,19.522972
0.005441996609771,0.0067690680683585,1.0076091,-0.00044748187,19.487879
0.002488012089774,0.0072077185546423,1.0076547,-0.00056284666,19.509657
0.0034820794743971,0.0124112557419467,1.0076857,-0.00032267347,19.48739
0.0012160488908296,0.0052286756285219,1.0076556,-0.00069398433,19.525087
0.0056136978793375,0.006893213643257,1.0076077,-0.00043518096,19.486193
0.0043575470024896,0.0087373077330396,1.0076414,-0.00042186677,19.490828
0.009820800281889,0.0105537856795697,1.0075796,-0.00010955334,19.443193
0.0039550361952399,0.0116961462730219,1.0076727,-0.00032847375,19.485703
0.0008159902011425,0.0035635432287135,1.0076469,-0.00077441335,19.532846
0.0021511706916691,0.0080660011041169,1.0076668,-0.00054556504,19.50989
9.545365605574796e-05,0.0063027533799159,1.0076807,-0.0007035807,19.530817
0.0056313468578904,0.0027580143492289,1.0075715,-0.0005898848,19.497599
0.0091519421221128,0.0073732368603003,1.0075617,-0.00025913864,19.457293
0.00650795705885,0.009884243181981,1.0076208,-0.00028270483,19.470877
0.0084715652509702,0.0121608231921719,1.0076128,-0.00010929257,19.449215
0.0097058087023082,0.0126131284390762,1.0075994,-3.7126243e-05,19.43833
0.003803185408804,0.0031949130235885,1.0076013,-0.0006550066,19.510614
0.0069779660992807,0.0073178112084357,1.007592,-0.00035828352,19.474382
0.0062426422093412,0.0029720189806373,1.0075647,-0.00055455416,19.492239
0.0101048535511162,0.0127686994731239,1.0075948,-1.3422221e-05,19.434788
0.0011293675143597,0.0035055784421309,1.0076418,-0.000762593,19.53057
0.0116509332399543,0.004558016066345,1.0075016,-0.000253506,19.445688
0.0035110111304773,0.0078391364968979,1.0076456,-0.0004934445,19.49993
0.0059008016642028,0.0111256600715233,1.0076401,-0.00026307628,19.472136
0.0040177705604761,0.0032815906289635,1.0075989,-0.00064216927,19.508703
0.004587328359811,0.011998406068111,1.0076665,-0.0002888888,19.479933
0.0041153261600837,0.0086503485259722,1.007644,-0.00043594092,19.49296
0.004595771358236,0.0028958648126811,1.0075874,-0.00063087046,19.50528
0.002277717962069,0.0066938987394369,1.0076532,-0.0005915426,19.512732
0.0046584884148167,0.0039065808150684,1.0075953,-0.00059009716,19.50197
0.0080872381067903,0.0107150764279375,1.0076057,-0.00018090382,19.456251
0.0042686696822886,0.0081496467858185,1.0076376,-0.00044790655,19.493162
0.003830911718045,0.004461746941457,1.0076118,-0.00060613453,19.506865
0.0038597322168845,0.0069359898025888,1.0076327,-0.00051184744,19.499733
0.0118313121481499,0.0093201209664735,1.0075405,-6.6202134e-05,19.430979
0.0027210114453562,0.0063732010683659,1.0076442,-0.00058380514,19.510176
0.0068960817691924,0.0117711660482508,1.0076318,-0.0001943335,19.46258
0.0070613471370591,0.0087348167179239,1.007603,-0.00030124187,19.469774
0.0055894224327004,0.0099550509425569,1.0076344,-0.00032104924,19.477833
0.008765485999917,0.0051660884895167,1.0075479,-0.0003594458,19.466467
0.0081082443055643,0.0029053689836093,1.0075376,-0.00047381595,19.4779
0.004453581855067,0.0010387335896249,1.0075734,-0.0007070415,19.511566
0.0063022268203633,0.0107651006047831,1.0076314,-0.0002586916,19.470016
0.0075447088211688,0.0109289589473967,1.0076152,-0.00019707158,19.459879
0.0060586999068433,0.0032884765282859,1.00757,-0.0005508661,19.492788
0.0093225158173251,0.0082737767807043,1.0075669,-0.00021764264,19.453447
0.0091185744001599,0.0088697392844308,1.007575,-0.00020430982,19.453371
0.0088912443909842,0.0110573918591712,1.0075972,-0.00013209507,19.449026
0.0036386358860331,0.0082351717649022,1.0076472,-0.00047283992,19.497831
0.0055094627409722,0.0056001178827452,1.0075979,-0.000488434,19.490614
0.0021632449972009,0.0024998539843737,1.0076184,-0.00075429305,19.525322
0.0042679086829347,0.0095082468625136,1.0076494,-0.00039685518,19.489374
