x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.06878291,-0.0006420687,0.01307217
0.2960886460871266,0.1786779066527389,0.059129655,-0.00059744716,0.014092192
0.2851138609451895,0.211133321148154,0.06547654,-0.00062456727,0.014106616
0.1048006320078902,0.3642441926916149,0.044296578,-0.0008119494,0.017847471
0.1229799787825573,0.3068081368046716,0.06092769,-0.00079630315,0.017797276
0.1689910218693579,0.0533294726253785,0.016967788,-0.00081829727,0.018610656
0.1033694968223133,0.0944211158214552,0.04150042,-0.00089692324,0.020109043
0.385926363621057,0.4146995871467607,0.04353565,-0.00075259805,0.0096758455
0.243857307420566,0.1665345700705975,0.05775401,-0.00066678226,0.015601441
0.1859633098417795,0.4121987022074079,0.030198589,-0.00081178546,0.015131243
0.1255765376106928,0.2840880231061716,0.06480637,-0.00079412013,0.017910779
0.2820933062165947,0.1917276072424322,0.06229973,-0.0006208569,0.014354162
0.2457675859389715,0.3666074391970875,0.050924957,-0.0007557124,0.013848804
0.1068857445145848,0.0523338635467743,0.021884382,-0.0009278804,0.020356447
0.0297243451845683,0.1576390989582147,0.06335591,-0.00094180554,0.021714047
0.3563029439094576,0.2384468512885498,0.06818253,-0.00055654347,0.011985593
0.2446748073497568,0.2377220415334667,0.06815958,-0.00068096817,0.0149734765
0.2526805805637282,0.4606308909440473,0.011977017,-0.000849545,0.012861192
0.3474471613350089,0.3235078202505098,0.06541866,-0.00064938515,0.011478797
0.1793295293742925,0.3800982394817809,0.04268995,-0.00079263747,0.015586674
0.2996715003513124,0.4410454145790163,0.025733665,-0.00081829727,0.011742771
0.3149168356495391,0.1638451957375873,0.054603785,-0.00056503713,0.013720468
0.1756380445285964,0.3018007277338641,0.06331186,-0.00076118857,0.016345054
0.0431096686731403,0.152117088604283,0.061817273,-0.0009309128,0.021368712
0.0700393976571836,0.2432491980373907,0.06801149,-0.00084572285,0.019845039
0.3242287308303087,0.1777673263806491,0.05811727,-0.00055767596,0.013354257
0.1913548386081361,0.2890098508645511,0.065528005,-0.0007460639,0.016011953
0.0269559940323801,0.3098402267285506,0.05744016,-0.0008485317,0.020566374
0.1160674155024547,0.0416211320730317,0.015256345,-0.00092193484,0.020185873
0.328719220686388,0.1885468646374413,0.060590565,-0.0005569309,0.013142571
0.1981831513837001,0.070537327813026,0.02368331,-0.00075692683,0.017661631
0.2031493975345539,0.0723765672335265,0.024232477,-0.0007473901,0.017510004
0.0839759062729545,0.0480803636293732,0.021689259,-0.0009712726,0.021041512
0.3102790212459308,0.1887272464335351,0.061056137,-0.00058215857,0.013628304
0.1916012465401353,0.4295772182689493,0.022626638,-0.00082422793,0.014826916
0.3266673470847503,0.2515086961098045,0.068966866,-0.0006006956,0.012651518
0.1012892387797872,0.3372124958700192,0.052783877,-0.00080979615,0.018170945
0.2827669105263201,0.4064165657216887,0.039335668,-0.00077976286,0.012497723
0.2795730488466909,0.2317800541297703,0.06774095,-0.0006404519,0.014078401
0.3523087966477078,0.270433142271234,0.06960356,-0.00058981776,0.011811845
