x,y,u,v,p
0.0544211303233697,0.2816997429559575,0.043574862,-0.00021161139,0.019928776
0.2921112308130159,0.473681256583426,0.034170203,1.3463199e-05,0.012637399
0.3060887092941019,0.2363340146797426,0.046479695,-0.0007061139,0.013662301
0.3956181278970972,0.4198964969345576,0.040639795,-0.00029625,0.01029221
0.001804273116428,0.1887175022960746,0.04578259,-0.00041306764,0.02178093
0.1655686435248001,0.3930025549954828,0.038443975,-4.2244792e-05,0.016409382
0.0046903071422492,0.1745445625231819,0.045875944,-0.00046040118,0.021775924
0.3833470461806496,0.3547211323587689,0.0441596,-0.00046934932,0.010999471
0.0882353204587532,0.2655559066489291,0.044340067,-0.0003137663,0.01912538
0.1186269360880518,0.2843739454219673,0.0438722,-0.00030308962,0.018230416
0.3487968182152905,0.3845979880183526,0.041956566,-0.0003362447,0.011700742
0.0702340981726449,0.0436936600359481,0.042570703,-0.00093741715,0.020736046
0.337988895208164,0.1845456216073185,0.046633027,-0.000889346,0.013157181
0.0033027102381207,0.2988411709376493,0.042544477,-7.549673e-05,0.021190278
0.0526007594486396,0.2894317186038455,0.043244682,-0.0001848638,0.019936718
0.3813524439872602,0.4279917525779204,0.03977,-0.0002529323,0.010607041
0.240004766325383,0.342057981341929,0.04257121,-0.0003093332,0.014751367
0.0292999952564958,0.2237981863627068,0.045251988,-0.00034944713,0.020884804
0.1342449072448142,0.0937385928581441,0.04427027,-0.0008826554,0.018837966
0.3693240528097389,0.3936255332237836,0.04180097,-0.00033771992,0.011121877
0.1927147151581739,0.4431885199158847,0.034930386,7.169694e-05,0.015415885
0.315685239668975,0.201805013846107,0.046632044,-0.00081463903,0.013619244
0.2074475347071916,0.3542635821146023,0.041489534,-0.00022493303,0.015528552
0.2145982643888408,0.2655641702441132,0.045198344,-0.0004993677,0.01583936
0.2809195756457864,0.2702598760301319,0.045698814,-0.00057663023,0.014108211
0.1805991569451858,0.3829844476015753,0.039348923,-9.6574426e-05,0.016070165
0.2387000482967908,0.3832764065676551,0.04018294,-0.00018337369,0.014550686
0.1326699418750364,0.1520040774903767,0.0456303,-0.000714615,0.018570505
0.1307175677342723,0.3744199668369203,0.03927078,-4.5210123e-05,0.017428465
0.073609231144815,0.1163441958288504,0.04515492,-0.0007345304,0.020279564
0.1561546405254089,0.2419019756138027,0.04532721,-0.00048576295,0.017481618
0.0920511494258248,0.1849878388487129,0.04577928,-0.00056060404,0.019447513
0.1963636382665938,0.3690915909076658,0.040463947,-0.00016322732,0.015734844
0.1296683816742893,0.2546812193838531,0.044884823,-0.00040906668,0.018101089
0.1692328210479141,0.3318452443446234,0.042233042,-0.00023567677,0.016650192
0.1580555669364484,0.1852600087442204,0.04587134,-0.0006539598,0.017738529
0.167237397535554,0.3517245359032376,0.041130267,-0.0001720488,0.016593046
0.2964018527636541,0.1003501521648605,0.044194527,-0.0010675564,0.014688142
0.0999643891482152,0.2950043287777987,0.043316655,-0.00024211407,0.018662669
0.0091352272346496,0.2777441233518158,0.043519847,-0.00015110523,0.021142475
0.3316951294854394,0.4693390158789995,0.03541375,-5.8472157e-05,0.011635557
0.1784875210306551,0.1726640351726476,0.04586097,-0.0007182807,0.017280944
0.0935887930332032,0.1294835597033444,0.045351572,-0.0007248372,0.019696228
0.0538129963000252,0.0813265132812512,0.044276886,-0.0008074939,0.020967983
0.239385863350058,0.2407425002637469,0.045886748,-0.000605613,0.015340567
0.1716871469205749,0.2458863643101423,0.045337163,-0.0004963353,0.017057419
0.2677731365438683,0.4582128556114995,0.035033606,2.4288893e-06,0.013362147
0.2394586732406318,0.3511322616282834,0.042091288,-0.00028140098,0.014713936
0.2421265265663776,0.4360402687365826,0.03640183,-2.7105212e-05,0.014159866
0.2029801455189422,0.271810392097879,0.044935398,-0.0004646331,0.016104735
0.3743663627917801,0.3079289713228065,0.04584313,-0.0005913228,0.0115085915
