x,y,u,v,p
0.0058300968251398,0.0097220403829877,1.007313,-0.00019901991,19.496534
0.0031952293302008,0.0099201467020777,1.007352,-0.00030921027,19.516504
0.010681497484817,0.0071225093627272,1.0072216,-8.018315e-05,19.466005
0.0047967832568287,0.0012808989047598,1.0072542,-0.00056256726,19.528135
0.0058555589612525,0.003289781373232,1.0072567,-0.00043983757,19.514286
0.0076872076975481,0.0091708547804757,1.0072819,-0.00013684481,19.483608
0.001982801781944,0.0059405894537302,1.0073347,-0.0005130023,19.537046
0.0009813831515721,0.0060807530620804,1.0073501,-0.0005524233,19.544455
0.0069042515203855,0.0044546720133971,1.0072519,-0.0003492236,19.50287
0.004219697802539,0.0042094993685175,1.007288,-0.00047826022,19.524458
0.0113195951152664,0.0086900686476938,1.0072261,7.312745e-06,19.456657
0.0049617810129974,0.0036862568391806,1.0072728,-0.00046481192,19.52014
0.0056219506329416,0.0040329270166795,1.0072666,-0.00042230636,19.514032
0.0049291783131251,0.0048512248933663,1.0072834,-0.00042247772,19.517143
0.0037674909040216,0.0038976191076171,1.0072917,-0.00051015243,19.52885
0.0046615872568367,0.0084543057042438,1.0073185,-0.00029890612,19.509174
0.0057821885342049,0.0042104031038982,1.0072658,-0.00040850416,19.51229
0.0067721096949308,0.0058758140535353,1.0072662,-0.00030167028,19.499937
0.0036974743171224,0.0086779281299885,1.0073341,-0.00033351406,19.516062
0.0070887674251452,0.0061358399357933,1.007264,-0.00027777627,19.49674
0.0082241284416659,0.0026194822508641,1.0072174,-0.00035931543,19.497715
0.0108147826427212,0.0060553094495185,1.0072103,-0.000114418566,19.467947
0.0025832012420372,0.0062763158778029,1.007329,-0.0004735738,19.531435
0.0070363873311933,0.0033138565436493,1.0072402,-0.00038622692,19.505024
0.005203958910776,0.0057311072034165,1.0072871,-0.0003771186,19.512552
0.0055719503820283,0.0107459889682554,1.0073254,-0.000172019,19.495687
0.0043517275690221,0.0054584047862288,1.0072968,-0.0004254207,19.519949
0.0078778939481556,0.0131040373822689,1.0073133,1.9744039e-05,19.471138
0.0033379333153707,0.0052728146208628,1.0073098,-0.00047762692,19.52836
0.0080282381703202,0.0055609868601197,1.0072457,-0.00025743246,19.49103
0.0083682321005597,0.0030799889918399,1.0072192,-0.0003355667,19.49531
0.0055043737425886,0.0104062143138934,1.0073235,-0.00018784404,19.497164
0.0034248964324471,0.0099324965048115,1.0073488,-0.00029851496,19.51468
0.000903305724366,0.0069207948635962,1.0073584,-0.00052432343,19.542719
0.0051170263280904,0.0054666502640072,1.0072861,-0.0003909394,19.513966
0.0092590236628328,0.0065592333343188,1.0072368,-0.00016495213,19.478659
0.0099295686336316,0.0105828810692208,1.0072622,1.6465783e-05,19.462198
0.0037425082579127,0.0105178800523523,1.0073495,-0.0002622977,19.510574
0.0093861112951528,0.0067716591136189,1.0072368,-0.00015124679,19.477074
0.0068837755605052,0.0119362254112068,1.0073173,-6.8638474e-05,19.482145
0.0029429637450011,0.0032904013777344,1.0072981,-0.0005697869,19.53696
0.00594002730203,0.0086795496124039,1.0073023,-0.00023335218,19.49859
0.0013154277927983,0.0067146112170172,1.0073508,-0.0005136654,19.540085
0.0051171877132515,0.0059260961515799,1.0072901,-0.00037364662,19.512682
0.0085475908316725,0.0090032019279635,1.0072682,-0.00010473281,19.477377
0.0066990127013976,0.0120700601050313,1.007321,-7.18385e-05,19.483213
0.007437783209764,0.0098804972574609,1.0072914,-0.000121269375,19.48357
0.01199702583043,0.005570063743977,1.0071893,-7.9877675e-05,19.460093
0.0008048991620456,0.0061315060150171,1.0073531,-0.00055836886,19.545687
0.0073719679877558,0.0050297851451912,1.0072503,-0.0003067404,19.497625
0.0030623928501988,0.0056615082834561,1.0073168,-0.00047532097,19.52942
0.0038319565268175,0.0118918697828177,1.0073601,-0.00020660833,19.506042
0.0039560507660304,0.0006756306790509,1.0072609,-0.00062282383,19.536364
0.0101785606692539,0.0066691294181553,1.0072248,-0.00011971593,19.47119
0.0011038869433978,0.0050925976135686,1.0073398,-0.0005840808,19.546255
0.0088397837210922,0.0037490046415081,1.0072184,-0.0002893731,19.489767
0.0116842060594271,0.007951955599856,1.0072145,-4.1797757e-06,19.455877
0.0068305115060251,0.0056641819604557,1.0072635,-0.00030701607,19.500069
0.0031194832245783,0.0028674021121393,1.0072919,-0.0005777851,19.536768
0.0089370635213945,0.0041918770407543,1.0072207,-0.0002683699,19.487776
0.00656150729462,0.0085248221894272,1.0072922,-0.00021140277,19.49418
0.0032796682821124,0.0058399376604964,1.0073154,-0.0004589036,19.527231
