x,y,u,v,p
0.1858503137563107,0.4054042088002018,0.040796362,0.0066845585,0.006809987
0.0201130043271283,0.2175699987396992,0.05968257,0.00016330369,0.026071347
0.2341170739222228,0.0784024453942284,0.041979037,0.001256125,0.023313798
0.2164926750603651,0.2728146422645913,0.041320167,0.0036528874,0.012833871
0.2586228024113185,0.1465691790368164,0.03928896,0.0020829309,0.01780919
0.2431025320272518,0.4204948900953983,0.035143934,0.007122891,0.0033305064
0.0480273454200903,0.2010398571619069,0.057471476,0.00027440675,0.025839604
0.0450530892659373,0.1528666509432683,0.058267318,-0.00076637976,0.029176988
0.2808527592327813,0.0412881387874494,0.0379475,0.0016823281,0.022388734
0.3387274164546217,0.3393205260258814,0.028824888,0.005017506,0.0027215853
0.1834353635828156,0.2432311028696668,0.04481729,0.0028544534,0.016324319
0.1109159890721584,0.2180456153045155,0.051690303,0.0015785564,0.021629132
0.2105390647812831,0.0499897130965461,0.04420682,0.00074394234,0.026494302
0.2095525458504935,0.3421023406022646,0.040432416,0.0051177014,0.009210385
0.3410024387982039,0.2139070733813889,0.031079613,0.0031793881,0.009074964
0.1430675716753802,0.0618188561866149,0.050191365,-0.00028364174,0.02985362
0.1479963478834087,0.0642529429507392,0.04974266,-0.00017319433,0.029411115
0.1939583678416504,0.1359576823082118,0.045193754,0.0012942124,0.022270955
0.2099887616350686,0.3742785366282792,0.03954085,0.0059079695,0.007389821
0.0454069503330157,0.2367768449621662,0.057189785,0.0010452736,0.023623742
0.2290726096082364,0.4080496676174256,0.03681191,0.006801741,0.0046475306
0.103512875535172,0.3371792939553347,0.050058924,0.0043294895,0.014577188
0.0328444388806342,0.2268473038225635,0.0584391,0.00060300715,0.024864472
0.2092679571460824,0.33830314176338,0.040552102,0.005026536,0.009438314
0.2149433549598782,0.3167022001636519,0.040550433,0.0045553017,0.010383882
0.3276904006322715,0.2801767165668545,0.031139575,0.004039662,0.0063665286
0.1420560300731847,0.1036688579777007,0.05007478,0.00015844591,0.027252473
0.3539611884876895,0.3100496967385454,0.028144322,0.0044539142,0.0033653155
0.1358469125111541,0.3059079942277778,0.04789778,0.0038132537,0.014939584
0.1877935531664286,0.4173562584383785,0.040240727,0.0070243943,0.0060656443
0.2432044468080363,0.3508985542381385,0.037168585,0.0053944755,0.007046975
0.2040875239058814,0.0545139834818566,0.044769727,0.00067477114,0.026624478
0.1431760843064246,0.2768535956869811,0.047833882,0.0031992663,0.0163453
0.0176171306944192,0.1711793820303868,0.060474716,-0.00092388503,0.029284276
0.1619681817995963,0.1617689926120759,0.047819935,0.0012428332,0.022480287
0.3573519756733511,0.1803946839726069,0.030065618,0.002899425,0.009812154
0.1228649087484925,0.3473487731046485,0.04808303,0.004769342,0.013068475
0.208869252166449,0.3822700459010059,0.03941425,0.0061095227,0.007001199
0.0947178743311271,0.2643820522592062,0.052380286,0.0023879278,0.019495763
0.2266471083669407,0.4106994051351507,0.036948405,0.0068743695,0.0046208277
0.1915372505151132,0.1127525024997353,0.04559096,0.0009965766,0.02383355
0.1111885009121301,0.339878908362517,0.049309812,0.0044720937,0.014059342
0.1291729310058551,0.4099818782709273,0.045735084,0.0065963436,0.009128369
0.1738179183357281,0.246886827397186,0.045621477,0.0028426815,0.016605653
