x,y,u,v,p
0.1128294887099279,0.1175726466629222,0.025158316,-0.0025506131,0.01762212
0.3855635966916051,0.2207488743038956,0.05419462,-0.0006058924,0.008713372
0.3468665818634676,0.1266165581271785,0.010345556,0.006413888,0.014655553
0.1791009785237324,0.23976942095891,0.041209586,0.0064119995,0.01733248
0.1402399703448343,0.2011787685445619,0.047167137,0.004229866,0.016957544
0.0448906616837612,0.177063792509823,0.05851707,-0.0017903298,0.024157584
0.0659500295866419,0.1886530240000921,0.057039842,-4.6625733e-05,0.021103717
0.3182499031319211,0.2766921081383107,0.040335033,-0.001559969,0.017035313
0.2454405281278195,0.3352858143760732,0.015347419,-0.0024220198,0.018710062
0.236214811496071,0.231699907196272,0.044254698,0.0057375506,0.018707387
0.2376341559268696,0.1467253679293808,0.030169697,0.004920721,0.018929549
0.0429844930503539,0.1556880912897399,0.049750045,-0.003112264,0.024446629
0.3236691123129853,0.2868243614555528,0.036420535,-0.002564717,0.01663185
0.2141646263565388,0.3775899564666241,0.007394459,-0.004245773,0.018072382
0.2823901293731998,0.3477739843157434,0.010704684,-0.0045623817,0.018578283
0.2475991734160205,0.0994576019876583,0.013269983,0.0027736574,0.019198485
0.0926967976262108,0.2258277785039549,0.04970893,0.003877826,0.018549949
0.2644688900202936,0.384347685860852,0.0035416652,-0.0050774515,0.018785238
0.275321547399748,0.185007015326781,0.042085886,0.0061118267,0.018902011
0.0484735479802548,0.1839428892875627,0.059534524,-0.0011817962,0.023575075
0.2840246851243226,0.1467462518211729,0.027722036,0.006067075,0.018820323
0.017533713269051,0.1665228595190048,0.058769777,-0.0034038275,0.029718902
0.34224573007765,0.2054187542987471,0.050151154,0.002958689,0.0150150135
0.2030951953370147,0.4017340267578268,0.0073272213,-0.005469952,0.01778011
0.2484806246717405,0.1115465098704027,0.016869258,0.0035347305,0.01916641
0.2466339339913478,0.031091933597067,0.0035120435,-0.0015286282,0.019448295
0.2070801648937015,0.317439683358904,0.018722912,0.0017331243,0.01792942
0.033918226498704,0.2035392589346366,0.063589066,-0.0004743114,0.026243873
