x,y,u,v,p
0.1833277007310493,0.2160686798345062,0.02197434,-0.0019853488,0.014456488
0.2199854897329609,0.2960636087787645,0.020705894,-0.0023462623,0.012848578
0.23827361519103,0.1124250399426839,-0.005352892,-0.001988873,0.013217382
0.1719607487888453,0.4094589758960973,-0.010945909,-0.0038102418,0.014106847
0.1591504713123412,0.2098999672104639,0.02203697,-0.0020877123,0.015451916
0.2645781711297553,0.1753340442225941,0.012683682,-0.0016380996,0.012270793
0.0659799248539359,0.1597508453665805,0.019370966,-0.0029720068,0.020599864
0.1705303000117299,0.0511418263031437,-0.026367582,-0.0033007264,0.015711062
0.3582146742300401,0.3407032628823788,0.019574605,-0.0034176782,0.010055281
0.1605928040990205,0.3731642435876549,0.0012882352,-0.0031748414,0.014729165
0.1944962449822079,0.2113723449254572,0.021301158,-0.001939863,0.014071822
0.304460642021078,0.3068496340071664,0.021669291,-0.0026153699,0.010857411
0.1523601054697543,0.1566829928309418,0.014289416,-0.002328381,0.015975766
0.2282217232205414,0.2536453860496974,0.023009561,-0.0020007193,0.0127989575
0.3960327810312913,0.3478499604481768,0.020243086,-0.003782466,0.009819314
0.134565646771015,0.4153883014401878,-0.016495183,-0.0037401617,0.0157943
0.2472709529109773,0.2710465093683392,0.022848241,-0.0021193326,0.012201138
0.2440718552555411,0.2168280735901043,0.020663701,-0.0017905533,0.012545131
0.08527931373475,0.2241149408661439,0.023978539,-0.0024160594,0.019170113
0.0765844097651717,0.2692635110545336,0.021269418,-0.0023971647,0.019544013
0.1383456156648927,0.3110301719965344,0.016200602,-0.0024617165,0.01598645
0.1523362583809872,0.1081253675072085,0.00034564734,-0.0027486235,0.016193278
0.1140445683438953,0.0687036831470797,-0.011636429,-0.003674537,0.018186271
0.1685523504783442,0.3954443329736358,-0.005858749,-0.0035502464,0.014302745
0.316857982751947,0.384891128763119,0.008093178,-0.004122101,0.010278337
0.3309698922057879,0.3536699206246911,0.016132697,-0.003539525,0.010253258
0.1508317513010605,0.152333620529013,0.013391212,-0.0023683012,0.016061872
0.1990482792720085,0.217031003939543,0.021711543,-0.0019290969,0.013887905
0.1704921065284864,0.2056161956593893,0.021360539,-0.0020409524,0.015001081
0.2967530237380161,0.3334610057269095,0.018102698,-0.0030124262,0.010849766
0.2264266165762385,0.3831653564553196,0.002467759,-0.0035911798,0.0122672245
0.354395223756562,0.3398811867849272,0.019529134,-0.0033817962,0.010090359
0.3690551040010069,0.3555123689833806,0.017731555,-0.003790766,0.009899251
0.3911703153262167,0.2652478823311862,0.023184307,-0.0022125095,0.010297857
0.1387440710255787,0.0603097929796054,-0.01814913,-0.0035229772,0.017017677
0.3715839285065496,0.2341529051827978,0.020117149,-0.001780495,0.010554425
0.2023705910833513,0.2871543145702452,0.021261953,-0.0022616088,0.013459392
0.2367066868935171,0.1654680727341499,0.011739604,-0.0017752871,0.012990683
0.0700470037953982,0.2025945763593432,0.023726128,-0.002601862,0.020186253
0.2237475838246111,0.1323714131332927,0.0030158162,-0.0019732714,0.01351402
0.2795965957122761,0.4169410019043662,-0.004864976,-0.004606791,0.010770842
0.1133991042304073,0.1609332825005931,0.017214708,-0.0025831237,0.017832004
0.2518994125731156,0.4337587662276836,-0.013779931,-0.0048050135,0.011335582
0.2425134575240356,0.3652406978103025,0.008659117,-0.0033434257,0.011887647
0.2773966936475153,0.2983452092332959,0.02175577,-0.002439022,0.011384271
0.0241699635010298,0.2291646111698708,0.024476163,-0.0027368441,0.023281835
0.1014860127032939,0.2796790556257889,0.020328961,-0.002345875,0.018027999
0.1924485611911196,0.415940238367481,-0.011823751,-0.0040387884,0.013274841
0.0470648493250385,0.2292344908555052,0.02429504,-0.0026031956,0.021623038
0.1193816160285262,0.1437327657329361,0.0132435635,-0.0026809797,0.017592646
0.1224430198469572,0.0648352612597921,-0.0142569095,-0.0036392733,0.017777346
0.1171857762056453,0.2751452533735157,0.021134771,-0.0022961795,0.017187886
0.1522763292441245,0.2317622329911322,0.02324783,-0.002110511,0.015658438
0.3483062195893093,0.2755339954082466,0.023514844,-0.0022678226,0.010488868
0.2135456096769774,0.3439824812060943,0.0123507455,-0.0029107928,0.012839459
0.062880661801615,0.1619319803033191,0.019864693,-0.0029762834,0.020791747
0.2405357511123986,0.0804257864433123,-0.019566528,-0.0022285432,0.013324723
0.3699279854713286,0.3053264415838416,0.023362942,-0.0027995855,0.010167234
0.2157331024853739,0.4369347370286279,-0.018482879,-0.0046236888,0.012376517
0.2669846246454758,0.3902745035682416,0.003080897,-0.003938824,0.01116737
0.1808167309889634,0.4077263665014838,-0.009547494,-0.003821969,0.013754092
0.1859444536053768,0.1744800398373185,0.01626356,-0.0020282194,0.014547639
0.2653175502702977,0.396316434794741,0.0010537133,-0.004055135,0.0111775175
0.244710936302199,0.0961073541136072,-0.012749597,-0.0020566806,0.013138868
0.3252584315697884,0.2636853525343302,0.023132943,-0.002081126,0.010793306
0.0650078472340145,0.2443488507062871,0.023481958,-0.0024612993,0.02036596
0.1142115170494154,0.2330303737878803,0.023640744,-0.0022607446,0.017504387
0.1183074205948836,0.0653936613609959,-0.013559036,-0.0036781803,0.01798252
0.1946328835087361,0.1864223305588386,0.018023744,-0.0019524544,0.014181547
0.1737864119777399,0.1841725451780759,0.018488027,-0.0020661652,0.014965244
0.160380337632731,0.0618985638471831,-0.019805104,-0.0032551289,0.016066901
0.2995316108532972,0.3975196198324378,0.0032091364,-0.004294589,0.010487378
0.3382112758895216,0.3342496880188924,0.019655839,-0.0031957626,0.0102730915
