x,y,u,v,p
0.3033400760350949,0.2380614837714017,0.030390866,1.2218952e-05,0.01402258
0.2960886460871266,0.1548541857657071,0.02975095,0.00010281801,0.01516462
0.2851138609451895,0.1829822116617335,0.029851563,3.272295e-05,0.014843038
0.1048006320078902,0.3156783003327329,0.032291062,0.00023776293,0.0149476
0.1229799787825573,0.2659003852307154,0.030852444,4.082918e-05,0.015074111
0.1689910218693579,0.046218876275328,0.027975686,0.00059729815,0.017879672
0.1033694968223133,0.0818316337119279,0.02749122,0.00033026934,0.01753489
0.243857307420566,0.1443299607278512,0.02931989,0.000104248524,0.015694551
0.1859633098417795,0.3572388752464202,0.032910474,0.00040847063,0.014165289
0.1255765376106928,0.2462096200253487,0.030383237,-3.516674e-06,0.01520992
0.2820933062165947,0.1661639262767746,0.029721387,6.514788e-05,0.01510205
0.2457675859389715,0.3177264473041425,0.031625874,0.00018960238,0.013815067
0.1068857445145848,0.0453560150738711,0.027173646,0.00057059526,0.018210568
0.0297243451845683,0.1366205524304528,0.027747758,0.00010949373,0.017004885
0.3563029439094576,0.2066539377834098,0.030312188,6.0856342e-05,0.013949773
0.2446748073497568,0.2060257693290045,0.029894955,-1.92523e-05,0.01483529
0.2526805805637282,0.3992134388181744,0.03343261,0.0006926656,0.013491056
0.3474471613350089,0.2803734442171084,0.030841477,0.00011044741,0.013216338
0.1793295293742925,0.3294184742175434,0.032217152,0.0002568364,0.014302424
0.2996715003513124,0.3822393593018141,0.03261245,0.00057297945,0.013056687
0.3149168356495391,0.1419991696392424,0.029836304,0.00016862154,0.015218846
0.1756380445285964,0.2615606307026822,0.030675538,1.1742115e-05,0.0147415465
0.0431096686731403,0.1318348101237119,0.027735837,0.000115692616,0.01700721
0.0700393976571836,0.2108159716324053,0.02954162,-7.3313713e-06,0.015885718
0.3242287308303087,0.1540650161965626,0.029938824,0.0001347661,0.014958329
0.1913548386081361,0.250475204082611,0.030454762,-1.2099743e-05,0.0147288805
0.0269559940323801,0.2685281964980772,0.031234868,0.00013905764,0.015731044
0.1160674155024547,0.0360716477966274,0.027217992,0.0006430745,0.018354364
