x,y,u,v,p
0.0056850597660532,0.0040908035481603,0.6529837,0.0086449385,19.801203
0.0022573851848862,0.0024423721415235,0.61511904,0.0010460615,20.08758
0.0029855405715464,0.0104334616931124,0.6946803,0.0052574873,19.979624
0.0039275723832177,0.0082765717810425,0.68068415,0.0064171553,19.91717
0.0030906419720617,0.009064802922778,0.68258005,0.0050438643,19.97973
0.0071770737614115,0.010506640200831,0.7229529,0.013985515,19.639063
0.0039156026886361,0.0040529550837962,0.6409617,0.004982829,19.944391
0.0059527253730783,0.00730877171941,0.6849013,0.010414958,19.759226
0.0022891353241466,0.0092244031896838,0.6788989,0.0033348799,20.043299
0.0062694951542948,0.0059824041136438,0.67466646,0.010475993,19.741983
0.0039033451980551,0.0018900909542681,0.62074953,0.004189372,19.958735
0.0075405624201356,0.0122365681280676,0.7415343,0.015480876,19.598276
0.0008790673599867,0.0032200025122027,0.61338717,-0.0016394854,20.192972
0.0028291930350456,0.0032070181389641,0.62596995,0.0025109053,20.036905
0.0078203423311082,0.0010246819088518,0.6383067,0.012123942,19.647379
0.0106508326020342,0.0085193489256006,0.72701365,0.02060783,19.367197
0.0064984057563125,0.0021819729308176,0.64047533,0.009682536,19.747416
0.0014605133091685,0.007616535571369,0.6583434,0.0011986494,20.119654
0.0065126461441279,0.0032486795918501,0.6505576,0.010170817,19.739557
0.0082409548450971,0.0106287806419813,0.73106676,0.016213298,19.551203
0.0027876724420718,0.0102223513872477,0.6914454,0.0047997236,19.996851
0.0058713738394232,0.010524230173581,0.71455485,0.011208415,19.745417
0.006564824430781,0.0070286219718614,0.68628985,0.011544108,19.711237
0.0036376292678018,0.01004982777312,0.69537836,0.00635612,19.929468
0.0026120190258156,0.0096741259827431,0.68517023,0.0042198896,20.014414
0.0058350210817392,0.0065497178629905,0.6769782,0.009835124,19.77357
0.0046097638901971,0.0049517901578709,0.65397173,0.006783366,19.882837
0.0059730067249663,0.0022553515840403,0.6377116,0.0086449385,19.78953
0.011253708011368,0.0081217996093893,0.7273131,0.021706462,19.320215
0.0018122209604513,0.0068700242023508,0.653575,0.0016869307,20.096064
0.0033228117615395,0.0052818191092559,0.6486178,0.0042198896,19.984552
0.0100704510571281,0.0064120229051226,0.7035933,0.018624187,19.428873
0.0064399537799864,0.0015687711117724,0.63435274,0.009346843,19.756021
0.0047170185583409,0.0009396097368234,0.6171046,0.005654216,19.899195
0.0074069350364526,0.0015996043475105,0.64097315,0.011422038,19.677408
0.0054477889432409,0.006045345794488,0.669776,0.008828044,19.808146
0.0035675177251529,0.0038199228925117,0.63659006,0.004250407,19.97378
0.0064761830698491,0.0066765961392916,0.68239313,0.011330485,19.720743
0.001278638082425,0.0039963170667125,0.6232138,-0.0004798174,20.15632
0.0063947693552579,0.0116921625944335,0.72898966,0.012612224,19.695307
0.0030843965218832,0.005386062868763,0.64802843,0.0037926435,20.00303
0.0079277922444262,0.0008393478983932,0.6372538,0.0121849775,19.639841
0.0028283718131265,0.0051241337407697,0.6439429,0.0030907393,20.025248
0.0027389339450019,0.0074601404816871,0.66518503,0.0037316084,20.017984
0.0073553028398497,0.0044888474428769,0.66770655,0.012246013,19.663187
0.0036281206385008,0.0109629926616844,0.70388514,0.006813884,19.92451
0.0091724368177426,0.0042997672497353,0.6778098,0.015999675,19.516138
0.0097484123909275,0.0081675633152875,0.7179175,0.018563151,19.44375
0.0076298035656444,0.0066654740881419,0.68987375,0.013649821,19.626825
0.0041468204717705,0.0109190928755215,0.70689493,0.0077904463,19.882898
