x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.03373395,-0.0023593903,0.0149135
0.024520300225771,0.2019198984471741,0.03747998,0.0018088818,0.014875145
0.2942601679534453,0.2912630980020802,0.037125215,0.0010492802,0.011372731
0.1275563669828169,0.2737731057965826,0.038468942,0.003872633,0.013427646
0.1275664632545575,0.3233888079090926,0.039470777,0.0040073395,0.013513238
0.1777226846746177,0.3994794088468917,0.040600404,0.0014395714,0.013215289
0.2586406937937747,0.3919134559448528,0.039650068,-0.0014641285,0.011993439
0.3744650952842953,0.2216527806908471,0.03432475,0.0017280579,0.01075551
0.0803149218543653,0.3257867467438884,0.03977357,0.0048422813,0.014202387
0.3106599620387797,0.035233921155427,0.030774698,0.0025174618,0.01343456
0.0966173835019142,0.3096657804869476,0.03937684,0.004483938,0.0139024565
0.3149591995185737,0.3823801541694361,0.038738355,-0.0033493042,0.011189357
0.0205977204680164,0.1563376443834309,0.036543474,-0.00046753883,0.015142561
0.0326350059784729,0.2100677306983855,0.037624463,0.0022449493,0.01474619
0.1790478010818212,0.189941985436839,0.03625451,0.0028660297,0.013092102
0.2389077585741277,0.0577147576093094,0.032446012,0.0010464191,0.013830633
0.0748284614582385,0.1092164594002815,0.03528367,-0.0015444756,0.014901043
0.0510008871562412,0.1654056200578245,0.036623105,0.00061154366,0.014717788
0.0881405397219141,0.3989636893094528,0.04115306,0.004554987,0.014642225
0.1070803800810252,0.3631397771434985,0.040375814,0.0042922497,0.014020682
0.074866649601996,0.2711934171326931,0.03871022,0.004185438,0.014126004
0.3369454458663407,0.3859555657227596,0.038490877,-0.0044908524,0.0109120915
0.1665806987113255,0.4057730842015674,0.04081069,0.001688242,0.013440699
0.09168161960684,0.1349702997585136,0.035746202,0.00010275841,0.014472873
0.274605979553361,0.1923553392984371,0.03519021,0.0030443668,0.012038321
0.2903631324200602,0.3891227190430384,0.039203748,-0.0026509762,0.011545614
0.281081109111086,0.316929298286844,0.037844762,0.0005838871,0.011506916
0.3165728405073478,0.2253861078928534,0.03534709,0.0023412704,0.011370064
0.0863158490913226,0.1711047269379694,0.036565885,0.0014431477,0.014262826
0.2257473072916683,0.1160486245859157,0.034040555,0.0021471977,0.013237
0.1240194003879747,0.2686530038426564,0.038386926,0.0038564205,0.013474763
0.1524375222581754,0.2053439758639691,0.036837205,0.002982378,0.013305188
0.3170639529149748,0.411656170563827,0.039292917,-0.0050559044,0.011290357
0.1260396695887451,0.4074578223541563,0.041120633,0.0031485558,0.014100687
0.1990574203357509,0.0475609742293456,0.03270541,-0.0005042553,0.014370174
0.214571448276035,0.0714313211284,0.033103094,0.00078606606,0.013886304
0.29724744368568,0.1104652909265105,0.032913312,0.0031690598,0.012570978
0.1326256409654205,0.0763837558985338,0.03410159,-0.0014145374,0.014655412
0.1915977641557987,0.0756563147988944,0.03348075,0.00029730797,0.014064462
0.3144391648295342,0.203819284955122,0.03488408,0.0027604103,0.011529998
0.1933512223938004,0.2445727499903009,0.037308797,0.0032422543,0.012671919
0.328070480940491,0.3557436644322393,0.038004503,-0.0025207996,0.010951803
0.3539639658187238,0.3290911231195893,0.03705083,-0.0021343231,0.010615394
0.1281284695202791,0.1687465734091722,0.036232576,0.0019536018,0.013799966
0.2112662533390466,0.1292289377858394,0.03452693,0.0021703243,0.013248564
0.014480359360604,0.3210835991825137,0.03987609,0.0056676865,0.015191914
0.1371112741720969,0.1884247170531068,0.036591634,0.0025589466,0.0135716805
0.2690154762641856,0.3010845306216758,0.03766595,0.0013549328,0.011659027
0.3356968311284995,0.1229484156407627,0.032608137,0.003600359,0.012033136
0.1041117259917643,0.2031574163163675,0.03714381,0.0026648045,0.013880522
0.0812083260655684,0.012400981758489,0.033018693,-0.007135868,0.016088367
0.2346111993871778,0.1347937642064366,0.03437434,0.0025913715,0.012952627
0.1078210973496106,0.0146484656056796,0.032858953,-0.0057439804,0.015780091
0.1627517164068103,0.2967902538594247,0.038678274,0.003484726,0.012982667
0.06543622936547,0.2491654390153931,0.038304433,0.0037174225,0.014249177
0.151477748981838,0.3886961270793462,0.040594205,0.002632141,0.013531224
0.1324217451806444,0.3662291920849908,0.040287122,0.0035851002,0.013657243
0.1270460661602984,0.2184053451860843,0.037313566,0.0031318665,0.013544531
0.0925914479601218,0.0353141960358302,0.03347312,-0.0051181316,0.015623541
0.1751504704035054,0.3133943745236387,0.038914308,0.0031471252,0.01284364
0.2385326724945772,0.0688633522528573,0.032725915,0.0013415813,0.013682396
0.1723800031291019,0.3366971700687536,0.03941022,0.0029251575,0.012937651
0.1501467105554066,0.1507326771572508,0.035649404,0.0017485619,0.013694943
0.0156262529125279,0.2150218702153383,0.0377699,0.002264738,0.01495883
0.1793554400954911,0.2599793551366888,0.03776847,0.0033550262,0.012797506
0.0936399075106027,0.0095008299170813,0.032852754,-0.0067396164,0.016007453
0.0830361681186171,0.3395536991854335,0.040032968,0.0048644543,0.014235259
0.0850909788161042,0.3965195367921166,0.041120633,0.0046696663,0.014667512
0.3452533675072811,0.2568018387274899,0.035613164,0.0010659695,0.010892258
0.3847070834681949,0.1779917763843959,0.033107385,0.0028645992,0.010971756
0.2598933883522279,0.1689236984391511,0.03484927,0.0030713081,0.012374581
0.1464052732168378,0.2828783169904768,0.03852044,0.0037236214,0.013187469
0.0852062035458254,0.2371814582085484,0.037969217,0.0034422874,0.014006884
0.3789209875387542,0.1202615317959173,0.0317813,0.003938198,0.0116080055
0.1663057864294687,0.0248452565552422,0.032524213,-0.0026831627,0.01503265
0.1781426035185583,0.3017620498621993,0.038652048,0.003198862,0.012789384
0.2000939548177288,0.1022380165226735,0.034021005,0.0013287067,0.013653995
0.0585584630539594,0.193428614291787,0.037182912,0.0018970966,0.014478088
0.0790146079458293,0.1308230742504214,0.035733327,-0.0003786087,0.014650316
0.0349200205408915,0.1572864140068672,0.036515817,-9.942055e-05,0.01496032
0.0947993485440678,0.3527815511525332,0.040235147,0.0046305656,0.01413864
0.2515310320980238,0.2066913333700583,0.035822496,0.0030276775,0.01219225
0.0113522299276675,0.1051801294539666,0.035488233,-0.003761053,0.015662283
0.1933036064579458,0.2436276387501939,0.03728877,0.0032441616,0.0126729915
0.2609779361524297,0.1901490545940081,0.03532563,0.0030686855,0.012201191
0.3166538027011818,0.182591616245916,0.034354314,0.0030510426,0.011664213
0.0712323094319764,0.1229700525447229,0.03560458,-0.000947237,0.014807434
0.0739126847582867,0.3647815277844665,0.04055749,0.005110979,0.014553488
0.199615476101457,0.2133102540828134,0.036564454,0.0031323433,0.012728096
0.3013161399369477,0.0849509292237078,0.032211408,0.0030198097,0.012838752
0.3026760275090372,0.2682296414269368,0.03650771,0.00152421,0.011331485
0.3849585904785114,0.2978371030373475,0.03586541,-0.0015790462,0.010291533
0.1315826254746997,0.4031200233698976,0.04100381,0.0030331612,0.01396908
0.170810703959286,0.1641202364718303,0.035759076,0.0023488998,0.013363809
0.2609513554988154,0.0445284542903511,0.031798467,0.0013148785,0.013798238
0.0939816164882867,0.121059068690567,0.035422906,-0.00045681,0.014573933
0.3235528551600636,0.4093943963722971,0.03915511,-0.005232811,0.011189372
0.2433787046468042,0.0962907952977017,0.033336267,0.002086401,0.013284416
0.3466253809379578,0.2785453728908004,0.036075696,0.00026631355,0.010793642
0.2692980717484316,0.376772069067649,0.039221868,-0.0012462139,0.011775733
0.2778846696433654,0.0971958432882554,0.03287469,0.0027427673,0.012925
0.2224839116514614,0.3808708031027172,0.039827928,0.00034952164,0.012439028
0.2487553194513161,0.0619312168102369,0.032413587,0.0014281273,0.013672085
0.0433517696423195,0.2515458256663549,0.038434133,0.0037596226,0.014546932
0.1871057244553809,0.0308530573127406,0.03243743,-0.0016040802,0.014733792
0.1164527132846342,0.3627872150515336,0.04031621,0.00405097,0.01387559
0.1122004151546668,0.3339104270960362,0.039775,0.004283905,0.013772638
0.0564306817338544,0.0860990583920972,0.034872636,-0.003415823,0.015349866
0.1551028310677805,0.1433728152429975,0.035438642,0.0016212463,0.0137048075
0.1368290988494214,0.3040543486993653,0.03902255,0.0038735867,0.013334007
0.2293996435077193,0.1589338085964899,0.035004243,0.0028252602,0.012781412
0.2236680010835013,0.0982375222996682,0.03364049,0.0017256737,0.013460607
0.0705424131715965,0.2492155419210206,0.0382825,0.0037193298,0.0141819725
0.0969909877163573,0.3453503475754855,0.040079698,0.004589319,0.014058889
0.0239751542360894,0.1954160355086594,0.037348375,0.0015137196,0.014905841
0.1953945170748407,0.3617632822600963,0.03970872,0.0018107891,0.012722359
0.2953422751309085,0.4188630763122119,0.03972684,-0.004422426,0.011635453
0.0860505383854287,0.2682738197127455,0.03859864,0.004082918,0.0139745185
0.0183664535877658,0.1863120962408182,0.037174806,0.0010039806,0.01501307
0.1532317270774137,0.1538706082781288,0.035693273,0.0018804073,0.013636799
0.2259762479710357,0.4031070756476528,0.040227994,-0.00057959557,0.012526528
0.0704224576333163,0.3353081942287867,0.040001497,0.005076647,0.014401675
0.183349390252973,0.1067278506824912,0.034310922,0.0010941029,0.013775588
0.1984449729049491,0.4130664152715373,0.04068671,0.00019264221,0.013012112
0.1728571493248141,0.0803076400636806,0.033799276,-5.6743622e-05,0.014193595
0.1688888279200203,0.0369615588331855,0.032793626,-0.0020024776,0.014824362
0.2426873153523372,0.3173285817655977,0.038322553,0.001568079,0.011983023
0.0549297324962138,0.1013860098688709,0.035220727,-0.0025696754,0.015202076
0.1905261730333937,0.056050831297714,0.033016786,-0.0004503727,0.014335663
0.2118803794406985,0.2795041105425994,0.03786765,0.0028517246,0.012373463
0.107562374509753,0.1893367448714938,0.03682719,0.0023117065,0.013908566
0.0802496317675715,0.3769991276373811,0.04076825,0.0049307346,0.014557124
0.0652428976577447,0.2541398401885791,0.038405046,0.0038404465,0.014249743
0.2119112210645159,0.0607087364765549,0.032870397,0.00036859512,0.014057131
0.0532147064300302,0.0950737197189144,0.03508769,-0.002991438,0.015287311
0.1349348064921482,0.4041642289911209,0.040999994,0.002895832,0.013925345
0.1226998278247113,0.2302209249554041,0.037595376,0.0033404827,0.013556452
0.072896796275794,0.0562775680264311,0.034100637,-0.0046186447,0.015538217
0.3935530411627543,0.2302292216274028,0.034185514,0.0011417866,0.010488481
0.2867305429073696,0.0726831284154553,0.03212653,0.0025684834,0.013145418
0.0444269334543871,0.2780969844127872,0.03896247,0.0044691563,0.014559091
0.1116736405307298,0.1955733450749532,0.036934003,0.0025250912,0.013825954
0.3340389123625926,0.1859730756733764,0.03416024,0.002948761,0.011450828
0.2918942264133474,0.0634123229171432,0.03180991,0.002534628,0.013220371
0.1724918531897442,0.1209107044897703,0.034754857,0.0012881756,0.013737739
0.1772232455923559,0.3520862416510479,0.03967677,0.0025475025,0.0129312435
0.0651729785128049,0.2874686573527068,0.039077386,0.0045437813,0.014285148
0.0407452159764243,0.0706388806376725,0.03461133,-0.0049602985,0.015704721
0.0887599910693144,0.3387674918215537,0.039990053,0.004751444,0.014144034
0.0676925120564772,0.2643194474447832,0.038602933,0.0040740967,0.014218331
0.1335185092350181,0.0988282181091083,0.034615144,-0.00039982796,0.014380128
0.2779152461907262,0.1413381628779099,0.033949003,0.0031073093,0.012438417
0.1493160726026124,0.2468986058017556,0.03774844,0.0035059452,0.013188095
0.2815651977825655,0.2049903071819492,0.035386667,0.0029249191,0.011876912
0.0025805370083715,0.1821476042157875,0.03712617,0.00051784515,0.015234918
0.2165491528639127,0.1705030291499465,0.03542243,0.002850771,0.012822301
