x,y,u,v,p
0.0013977930658017,0.0021393526977927,1.3257797,-0.021935426,24.293554
0.0040001693759675,0.001279709186301,1.3206358,-0.01817327,21.44627
0.002686071350935,0.0023737104265188,1.3152964,-0.01883211,22.639746
0.0050360699418731,0.000963580019757,1.3182702,-0.016638748,20.312706
0.0028551212298621,0.0022959440723529,1.3152285,-0.018629633,22.462965
0.0052550255072944,0.0100427084719744,1.2077051,0.00023499876,16.80508
0.0031640752892252,0.0085052390272844,1.238683,-0.006611325,19.84348
0.0060048779545902,0.0070203188993658,1.2396169,-0.0036640093,16.990868
0.0001032908642053,0.0048191563144144,1.3012567,-0.019577034,24.893185
0.004414092321668,0.009183934065191,1.2230638,-0.0029290244,18.107431
0.0003398040172509,0.0033571440481446,1.3174314,-0.021835484,25.140512
0.0048011235284692,0.0042620222396779,1.2799906,-0.011039712,19.407661
0.0042160436247868,0.0113534927444389,1.1981237,0.0005290732,17.56937
0.0057782367733041,0.0103999339914822,1.200282,0.0018772408,16.061693
0.0030050410644896,0.0102334441756891,1.2188345,-0.0038245544,19.412819
0.0024470812039847,0.0117498601424673,1.2039073,-0.0022168607,19.536062
0.0003651397212224,0.0091196332254665,1.2479727,-0.011087909,23.000555
0.0117683197406081,0.0035335554056121,1.2472003,0.0014018044,11.494294
0.0013666877957629,0.0018603216268398,1.32932,-0.022526868,24.433758
0.0017303964492391,0.0037914557594553,1.3039331,-0.018149361,23.284124
0.0047173877275172,0.0050442414650146,1.2710788,-0.009781666,19.227057
0.0052170500679015,0.012419369132622,1.1793143,0.0043271706,16.008831
0.0091980944352166,0.0032441330595393,1.2660253,-0.0041292086,14.570382
0.002381216744814,0.0030373456623846,1.3091301,-0.018219464,22.768148
0.0039236281743294,0.0107857340582875,1.206704,-0.0010428727,18.119091
0.000741230769871,0.0061594140311064,1.2813447,-0.015771814,23.623484
0.0054865164468601,0.0013121118318589,1.3113955,-0.015073843,19.646818
0.0023574473821577,0.0109770989339901,1.2137436,-0.0037698597,19.921389
0.009332571066815,0.006773799094573,1.2227268,0.002381444,13.181682
0.0027794363717881,0.0048291160121872,1.2852108,-0.0140833855,21.634527
0.0048689673097078,0.0117500101605747,1.1894519,0.002488926,16.655895
0.0066813585600509,0.0086577917369828,1.2158685,0.00056227297,15.614624
0.0068498474006475,0.011702496476255,1.1781938,0.00620386,14.348075
0.0119417033041577,0.0093608389724327,1.1759732,0.0118038505,9.300408
0.0079551212996574,0.0044999475513099,1.2583252,-0.0043309033,15.584246
0.0059970997652699,0.0119512562202916,1.1802917,0.005006887,15.257765
0.0056198565057318,0.0020125786636565,1.3021743,-0.013510995,19.235659
0.0058202825125003,0.0097687506313191,1.2076299,0.00084914267,16.235172
0.0061763090265067,0.0089940764042085,1.2148333,0.00017466396,16.089714
0.0074467403990033,0.0086671398931055,1.2111874,0.002060391,14.714804
0.0071283144615673,0.0106118759288657,1.1896659,0.00484398,14.405076
0.002602951492535,0.0033584046622626,1.303952,-0.017166562,22.382256
0.0011550513113024,0.0039052684236103,1.30599,-0.019120127,23.943346
0.0066248981152429,0.0088607161155571,1.2137644,0.0008102432,15.60941
0.0048223633747725,0.0061712307959669,1.2568911,-0.007528402,18.69786
0.0068610369970076,0.0018888831613832,1.2962625,-0.011231728,17.801073
0.0050828987078136,0.0107264882102699,1.2005032,0.0011057034,16.76599
0.0067409622417944,0.0011480959201057,1.3058962,-0.012831129,18.207918
0.0042361132884498,0.0039030568459451,1.2876762,-0.012836374,20.214186
0.0101013007768372,0.0079626823030099,1.2038186,0.005927436,11.882
0.008348651322342,0.0059148638673019,1.2389424,-0.0010403693,14.626228
0.0064453534179658,0.0023319766629482,1.293412,-0.011258371,18.137001
0.011555934798536,0.0107263266488761,1.1618294,0.013398148,9.272913
0.0091946166253554,0.0023913039096772,1.2763081,-0.0056648552,14.873503
0.0014693513054882,0.00273810846113,1.3181546,-0.020659864,23.98706
0.0102045324374315,0.0066316124511282,1.2192305,0.0038113743,12.223288
0.0105288476210075,0.0090027083016674,1.1887336,0.008533753,11.032904
0.0050760006922277,0.0029597066657663,1.2940186,-0.012870647,19.546368
0.0052490324718707,0.0036779729683712,1.2843456,-0.011205718,19.081629
0.0016975472044741,0.0053267038821727,1.2856703,-0.0153641775,22.764318
0.008221819576811,0.0017072131642938,1.2903459,-0.008834191,16.256237
0.0118429406728897,0.0032210818443496,1.2505176,0.0009967312,11.516333
0.0075998068388898,0.0050036480108275,1.2543766,-0.0041296408,15.824029
0.0036930194927121,0.0085405610670023,1.2351077,-0.0055000857,19.197464
0.0052790145517396,0.0076293468378031,1.2366165,-0.0040038154,17.634188
0.004828417502616,0.003434163920502,1.2897875,-0.012500092,19.672411
0.0058161140782244,0.0076233912287355,1.2334845,-0.0029589385,17.000044
0.00397729522131,0.0075105258473604,1.2458131,-0.0067903325,19.22711
0.0021379293309322,0.0038281235221709,1.3010689,-0.017245129,22.77549
0.0029061485030739,0.002149474930107,1.3166876,-0.018798314,22.454409
