x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.03940531,-2.5071204e-05,0.018934056
0.3855635966916051,0.2317863180190904,0.038954757,0.0007364303,0.01057706
0.3468665818634676,0.1329473860335374,0.03739474,0.000680618,0.012258463
0.3801800352071175,0.3573367628708406,0.035630442,0.00063545257,0.009951912
0.1791009785237324,0.2517578920068555,0.03913208,0.00012752414,0.01626166
0.1402399703448343,0.21123770697179,0.03992354,2.964586e-05,0.017617792
0.0448906616837612,0.1859169821353141,0.04086163,-0.000246495,0.02051238
0.0659500295866419,0.1980856752000967,0.04059898,-0.00018671155,0.019831128
0.3182499031319211,0.2905267135452262,0.03802637,0.000507012,0.012092456
0.2454405281278195,0.3520501050948769,0.03523717,0.0002662167,0.013763256
0.236214811496071,0.2432849025560856,0.039104693,0.00029733777,0.014691882
0.2376341559268696,0.1540616363258498,0.038834624,0.00034224242,0.015195854
0.0429844930503539,0.1634724958542269,0.040859543,-0.0002469644,0.020702742
0.3236691123129853,0.3011655795283304,0.037712328,0.00051581115,0.011875175
0.2141646263565388,0.3964694542899553,0.032226823,0.00015453994,0.014376052
0.2823901293731998,0.3651626835315306,0.03463977,0.00036089867,0.012639433
0.2475991734160205,0.1044304820870412,0.037187077,0.00039290637,0.015215889
0.0926967976262108,0.2371191674291527,0.039857082,-0.00011933595,0.018824406
0.2644688900202936,0.4035650701538946,0.03199648,0.0002879128,0.012907438
0.275321547399748,0.1942573660931201,0.039148606,0.00043590367,0.013887957
0.0484735479802548,0.1931400337519409,0.040792458,-0.00023757666,0.02036532
0.2840246851243226,0.1540835644122315,0.038480155,0.0004813373,0.013888299
0.017533713269051,0.174849002494955,0.041174747,-0.00032614917,0.021370463
0.34224573007765,0.2156896920136845,0.03900697,0.00062066317,0.0118812695
0.0967370042972012,0.0283354057327869,0.035425954,-5.3584576e-05,0.019967042
0.2030951953370147,0.4218207280957181,0.030180939,0.00010994077,0.0145343095
0.2484806246717405,0.1171238353639229,0.03767439,0.00039044768,0.0151139945
0.2466339339913478,0.0326465302769204,0.033161797,0.00041675568,0.01567752
0.2070801648937015,0.3333116675268492,0.03614194,0.00016896427,0.014966197
0.033918226498704,0.2137162218813684,0.040708356,-0.0002861172,0.020661823
0.0895146659227824,0.1092423017659275,0.039315052,-9.2841685e-05,0.019688703
