x,y,u,v,p
0.3033400760350949,0.2354454235101775,0.018214427,0.004606204,0.0094559565
0.2960886460871266,0.1531524914166334,0.024229966,0.005510466,0.0074713603
0.2851138609451895,0.1809714181269892,0.02204796,0.005448835,0.009094514
0.1048006320078902,0.3122093080213842,0.009232007,0.006407397,0.025884904
0.1229799787825573,0.2629784029754328,0.013359271,0.0066949297,0.023025788
0.1689910218693579,0.0457109765360387,0.030432425,0.008154707,0.013887681
0.1033694968223133,0.0809323849898188,0.026694499,0.008302884,0.01925496
0.385926363621057,0.3554567889829377,0.010099135,0.001609819,0.007677354
0.243857307420566,0.1427439172033693,0.024363242,0.006449597,0.011001863
0.1859633098417795,0.3533131733206354,0.0076043233,0.0053340364,0.021895684
0.1255765376106928,0.2435040198052899,0.014890395,0.0068406034,0.022233285
0.2820933062165947,0.1643379490649419,0.023244105,0.005653875,0.0088265315
0.2457675859389715,0.3142349478832179,0.011536084,0.0048648287,0.016302384
0.1068857445145848,0.0448575973258066,0.029436074,0.008574443,0.018177308
0.0297243451845683,0.1351192276784698,0.021110259,0.008068817,0.02551011
0.3563029439094576,0.2043830153901855,0.021065913,0.0038129855,0.004508294
0.2446748073497568,0.2037617498858286,0.01983758,0.005886214,0.012714662
0.2526805805637282,0.3948264779520406,0.0054936036,0.0040213037,0.01889924
0.3474471613350089,0.2772924173575798,0.015572511,0.0032981802,0.007612504
0.1793295293742925,0.3257984909843836,0.009596072,0.005649941,0.021342553
0.2996715003513124,0.378038926782014,0.0074307546,0.003330784,0.014895715
0.3149168356495391,0.1404387392036463,0.025364839,0.005284922,0.00570897
0.0848606718083346,0.396193752644225,0.002324067,0.0058280397,0.030266084
0.1756380445285964,0.2586863380575978,0.014641486,0.0062741805,0.019302644
0.067126733361641,0.3586337060317008,0.00484892,0.006218748,0.03000573
0.0431096686731403,0.1303860759465283,0.021765433,0.008092063,0.024511613
0.0700393976571836,0.2084993126034778,0.016434632,0.007417755,0.0248845
