x,y,u,v,p
0.3663102258350255,0.2343019161317832,0.02343221,0.0029431432,0.016455185
0.0144218800955322,0.2635405300862541,0.030396894,0.0049613565,0.022152137
0.2283633677086161,0.0910840419816404,0.024406865,0.0008677095,0.02074663
0.0476249310116103,0.1006077273304391,0.028438523,-0.005277291,0.023588788
0.2349803923889288,0.4246480970357676,0.023044541,-0.0060011297,0.018351417
0.051111736845497,0.2547128628871126,0.028956607,0.0044482797,0.021757018
0.2973984879949507,0.1978751600066954,0.023766711,0.004093513,0.018220108
0.3858217861178015,0.271243485494912,0.023204997,0.0005761236,0.0157956
0.085498149184543,0.1802068564906406,0.02763696,0.001561746,0.022015762
0.1894404519649022,0.0746024226277383,0.024884894,-0.0016144663,0.0217068
0.2034005552729404,0.060452038168787,0.02462168,-0.0019363314,0.02164517
0.024852698186125,0.248060346878768,0.029938653,0.0043085665,0.022143643
0.3395587490379,0.2591906384180977,0.023289397,0.0019391626,0.016889673
0.3524302267179144,0.2288694366317541,0.023457006,0.0032533258,0.016802918
0.3732695486956983,0.2538796968522411,0.023311332,0.0018416494,0.016175728
0.220263456790656,0.0433376835063436,0.024336055,-0.0022965819,0.021557372
0.1319671775219077,0.0508117102246528,0.025837138,-0.006153479,0.023074549
0.2396517688456629,0.3797827390980303,0.023370221,-0.0026911646,0.018305551
0.3078813574591429,0.1864381207976443,0.0237474,0.004328355,0.018099885
0.3936067708768065,0.2768912319388779,0.023181394,4.87417e-05,0.015587222
0.017524457604346,0.1611478861396621,0.029861882,-0.00095261633,0.023143452
0.0129599443778885,0.1781549491960583,0.030126765,0.0002437681,0.022991698
0.2228025122395311,0.3684462169229499,0.02377601,-0.001240626,0.018620264
0.0763122567720117,0.3171305921516758,0.028058246,0.005007848,0.021031063
0.2060551241732446,0.297989712454881,0.024530843,0.0025051683,0.019184005
0.141115745756307,0.1041915899882514,0.025912002,-0.001533404,0.02213664
0.1563914419723567,0.1312846402000763,0.025677636,0.00055252016,0.02152894
0.0398178311653349,0.2372997943273635,0.0293376,0.003851518,0.022046756
0.1542600638795431,0.1612171887619187,0.025792554,0.0018716902,0.021202724
0.2911287166162662,0.3627049900755357,0.022784904,-0.0035306364,0.01740719
0.3023329678830903,0.1411739048788178,0.02386184,0.0043929666,0.018646222
0.2048497123516774,0.3638786143268266,0.02418013,-0.00027097762,0.018932234
0.3723343326989972,0.1972298679981893,0.02364631,0.004492387,0.01657359
0.2145225687031035,0.1173463642773818,0.024639323,0.0015731901,0.020680469
0.2630930111742779,0.1740126669878798,0.024087146,0.003898725,0.0191289
0.0544075447319919,0.2492550958250005,0.028827384,0.0042625517,0.021757346
