x,y,u,v,p
0.1262980405158694,0.1532742778529954,0.017979093,0.0030354485,0.02534797
0.2012368951318465,0.2141596197989966,0.027816594,0.0072199404,0.022583045
0.1513235949871662,0.2787276086282341,0.019798838,0.006997928,0.022890367
0.1430489577407283,0.2956269854642563,0.013211444,0.00650163,0.022574179
0.0548768791795939,0.2629710669861839,0.021395981,0.007089101,0.030388363
0.1928233956365522,0.1771380179707358,0.020146087,0.0060953423,0.02321253
0.2897286052773531,0.1389106036759248,0.0038742423,0.005008526,0.022169374
0.2195866890253893,0.217858991507496,0.027619407,0.007157214,0.02195125
0.2011961668347898,0.1863704279493317,0.022162758,0.006556168,0.022919588
0.2393302903739238,0.1083892158867743,7.5913966e-05,0.0023379922,0.023929141
0.2318319641048846,0.1564604670133132,0.011166982,0.0055034757,0.022705965
0.1187108362833345,0.2218491608280275,0.03116858,0.0069168136,0.025993116
0.1604607323242688,0.0597546195550212,-0.0018311739,-0.005112678,0.02045343
0.3874697447055684,0.2767422789462368,0.032865092,0.0016724467,0.0041126385
0.2400193577925371,0.3209630725385901,0.0124530345,0.001953937,0.02092249
0.2309402923949145,0.3045800337252294,0.016897574,0.0035760924,0.020962633
0.1233826327674693,0.3129315576008322,0.0051662996,0.006063357,0.022405334
0.1192560595964686,0.2752527300446326,0.019353509,0.007419795,0.024284743
0.128680622694949,0.2592270672010005,0.02490215,0.0075399578,0.024408571
0.2319246883272093,0.2567966531995623,0.02798041,0.006275952,0.021044932
0.2241686376466817,0.0475637283599621,0.0055390745,-0.004172817,0.024539731
0.2495683420121992,0.0516579462076332,0.006742798,-0.0029448122,0.026660167
0.3494977171605681,0.2277677482615754,0.026228368,0.0048096552,0.0116586685
0.2622721400753831,0.3473949019373485,0.006613113,-0.0011926442,0.021110646
0.2284697693092738,0.1699818397985314,0.015562184,0.0061049387,0.022495635
0.0932963638123435,0.1511635198431375,0.020353004,0.0016476586,0.027599715
0.2777844791354679,0.3102726047296909,0.019224808,0.0016518608,0.019350462
0.1589837511841028,0.3283174458016611,0.0028314367,0.0040840283,0.021280237
0.0586171623560515,0.1446311963238828,0.02164258,-0.00049277395,0.031138383
0.2138514544123186,0.2023553882233837,0.025239155,0.0070276707,0.022359885
0.2153417906547764,0.4308367596531216,0.004007086,-0.008528888,0.023386024
0.0342791904592682,0.1890243069248255,0.035296336,0.0024425462,0.036059074
0.2681763344885468,0.3176741208719648,0.016117036,0.001326032,0.020001851
0.0257013799742043,0.183178070025536,0.035394475,0.0015575588,0.037588857
0.31015432887531,0.2699709094496935,0.029428154,0.003641747,0.01614391
0.2621931816191803,0.1055214080901981,-0.00012364239,0.0025319606,0.024450712
0.3178626357433679,0.2385011450636439,0.02852486,0.005069673,0.015480764
0.311050442188276,0.3416946849361212,0.013042279,-0.0018633753,0.018355854
0.2190932820144699,0.2225894132909757,0.02817142,0.0071596354,0.021899305
0.0565857292774341,0.1743492902857236,0.030871674,0.002171874,0.032431148
0.1109802274299109,0.0729995158450658,-0.0031231195,-0.005745068,0.021059707
0.3005001326512406,0.3547639818739588,0.008253701,-0.0027987733,0.019886434
0.0021244449112938,0.144310916026231,0.028188407,-0.0034611374,0.04124739
0.034263923223397,0.1896302329440981,0.035353318,0.00249172,0.03606146
0.3077119307052752,0.2566706720098788,0.029764235,0.0044614747,0.016359895
0.0476871658996082,0.1391644170791512,0.020829998,-0.0015776679,0.03238163
0.1631954901332312,0.2948270184786469,0.0149401575,0.00611566,0.022145323
0.2767817600657872,0.1263278763094679,0.0019137636,0.0042169094,0.023268841
0.0206818791993378,0.2511985567734836,0.025269575,0.005935997,0.036330454
0.0723495018024764,0.2571313805786483,0.024111465,0.007220581,0.028715394
0.2045609312668952,0.2854559524539689,0.020813316,0.005598113,0.021560602
0.1862347047440167,0.3531429352489242,-0.0013891011,0.0008983761,0.02103573
0.350346817253986,0.2721756012016409,0.031114697,0.0025556907,0.011033334
0.2893968396905363,0.2745775347034097,0.027995624,0.003909312,0.018000469
0.1314833658603003,0.1871300435208157,0.02723506,0.0055615306,0.025501572
0.2333111711987325,0.0963791013036495,-0.00075249374,0.0011490062,0.024108686
