x,y,u,v,p
0.0,0.1124265913182812,0.023879081,0.0,0.023380801
0.0,0.1112429857876708,0.02388671,0.0,0.023393199
0.0017270471100367,0.1120089876164796,0.0238972,-0.00322482,0.023356482
0.0020251911270974,0.1130920807857467,0.023891479,-0.0031823814,0.023342654
0.0,0.1138907747479557,0.023870498,0.0,0.02336745
0.0,0.1160025427534722,0.02385524,0.0,0.023348853
0.0023099831407682,0.1150861446299141,0.023879081,-0.0031110942,0.023318812
0.002544636843714,0.1179929046262192,0.023864776,-0.00301525,0.023288772
0.0,0.1193336688141393,0.023834258,0.0,0.023317382
0.0027771277920985,0.121903632212942,0.023834258,-0.0028888881,0.023248717
0.0,0.1234406522353037,0.023805648,0.0,0.023279712
0.0029324363561189,0.1261932736561047,0.023813277,-0.0027584732,0.023207232
0.0,0.1280822417343408,0.02377513,0.0,0.02323632
0.0030867391718228,0.1304961980961523,0.023779899,-0.0026299655,0.023165748
0.0,0.1322951167828336,0.023749381,0.0,0.023197219
0.0,0.2878201580751617,0.022604972,0.0,0.022038028
0.0020812683865115,0.2882096870223062,0.022619277,-0.00029429793,0.022017047
0.0,0.2888926996314128,0.022594482,0.0,0.022032306
0.1118559273421272,0.0086043021032405,0.025187522,-0.004764527,0.021759078
0.1113294676491164,0.0106506350247481,0.025170356,-0.004668921,0.021757647
0.1107951319079946,0.0085227024544611,0.0251818,-0.004792303,0.021790072
0.0032390528105777,0.1342681945581922,0.023758918,-0.0025205314,0.023128077
0.0,0.1361591491420707,0.023720771,0.0,0.02316384
0.0,0.2862184491605866,0.02261737,0.0,0.02204661
0.0027259033724681,0.2869864750222392,0.02263549,-0.00028893352,0.022019431
0.1134547703529418,0.0087272900271493,0.025196105,-0.0047264993,0.021715686
0.1124675854572443,0.0113918987570458,0.02517417,-0.0046087205,0.021719024
0.0033979206978454,0.1382294698120645,0.023732215,-0.00240919,0.023091838
0.0,0.1402201741477644,0.023690253,0.0,0.023127124
0.0,0.2840642416166187,0.022631675,0.0,0.022059008
0.0024183137143969,0.2847806081277629,0.022647887,-0.00030192733,0.022034213
0.1156662505613844,0.0088974038893372,0.025205642,-0.0046713054,0.021651313
0.1146829285776065,0.0112614731441169,0.025188476,-0.0045669973,0.021659419
0.0035619733802325,0.1423942010581431,0.023705512,-0.0022940338,0.023051307
0.0,0.1444881119889006,0.023665458,0.0,0.02308993
0.0037216805082548,0.1467675974567047,0.023676902,-0.00217852,0.023014113
0.0,0.14897344238064,0.02363208,0.0,0.02305083
0.003887770134152,0.1513291526146444,0.02364543,-0.0020609796,0.022972628
0.0,0.1536871360845581,0.023597747,0.0,0.023010299
0.0039822160955905,0.1561864877336407,0.02361396,-0.0019443929,0.02292876
0.0,0.1586187479705738,0.02356723,0.0,0.022968814
0.0040625097132378,0.1611792373938734,0.023579627,-0.0018267334,0.022885844
0.0,0.1636934843158588,0.023529083,0.0,0.022924945
0.0041234951504349,0.1662778789211532,0.02354148,-0.0017130077,0.022843406
0.0,0.1688463519098297,0.023490936,0.0,0.022881076
0.0041643608472914,0.1714378146262405,0.023509055,-0.0016029775,0.022800967
0.0,0.1740386097604722,0.023459464,0.0,0.022839114
0.0041821116299744,0.1766239438965678,0.023471862,-0.0014979541,0.022759482
0.0,0.1792308878083778,0.02341941,0.0,0.022796676
0.0041938090210646,0.1818183153325349,0.023432761,-0.0013974607,0.022718951
0.0,0.1844231658562833,0.02338031,0.0,0.022754237
0.0042013718992198,0.1870126139295211,0.02340129,-0.001300782,0.022675559
0.0,0.1896154439041888,0.023343116,0.0,0.022713229
0.0042049197433517,0.1922076851407725,0.023358375,-0.001210779,0.022637889
0.0,0.1948077219520943,0.023304015,0.0,0.022673652
0.0025375911022963,0.2821936985177583,0.022669822,-0.0003091991,0.022048518
0.0,0.2803541508239757,0.022659332,0.0,0.022083804
0.1176715485260667,0.0116238211793975,0.025204688,-0.004488915,0.021573111
0.1193953667578224,0.0091842589813709,0.0252209,-0.004581064,0.021544978
0.0042070946132821,0.1974023854422571,0.023321182,-0.0011239946,0.022597834
0.0,0.1999999999999999,0.023269683,0.0,0.022632167
0.0042074678355322,0.2025965963697166,0.023284942,-0.001042217,0.02255921
0.0,0.2051922780479054,0.023231536,0.0,0.02259402
0.0042068688651035,0.2077906345156553,0.023244888,-0.0009640157,0.022522494
0.0,0.2103845560958109,0.023192436,0.0,0.022554442
0.0042049034642387,0.2129850101992856,0.023212463,-0.0008896291,0.022483394
0.0,0.2155768341437164,0.023152381,0.0,0.022515342
0.0042005914190639,0.2181796993315148,0.023172408,-0.0008222759,0.022446677
0.0,0.2207691121916219,0.023117095,0.0,0.022479579
0.0027101203605887,0.2779819999744361,0.022702247,-0.00032636523,0.02207236
0.0,0.2763278564313564,0.022693664,0.0,0.0221086
0.0041925794263825,0.2233727377874602,0.023134261,-0.00075635314,0.022408053
0.0,0.2259613902395275,0.02307704,0.0,0.022440955
0.1215889054307297,0.0121058957216879,0.025221854,-0.0043853223,0.021460101
0.1234405261431731,0.0094954250879364,0.02524665,-0.004483789,0.021428153
0.002860426584637,0.2737387899324831,0.022741348,-0.00034579635,0.022094771
0.0,0.2719513885959622,0.022725135,0.0,0.022133395
0.0030092092663291,0.2695350985192646,0.022772819,-0.00036630034,0.022120044
0.0,0.2677049927320159,0.022763282,0.0,0.022161528
0.004179732566891,0.2285570203934228,0.023096114,-0.0006944835,0.022371814
0.0,0.2311536480901704,0.023040801,0.0,0.022404239
0.0041432194386677,0.233720508911818,0.023057014,-0.000638932,0.022337481
0.0,0.2363065156841411,0.022996932,0.0,0.022367522
0.0031654673614645,0.2657624041811735,0.022806197,-0.00038823485,0.02214007
0.0,0.2638409062520935,0.022789985,0.0,0.02218394
0.004099090036218,0.2388322722869393,0.023017913,-0.00058826804,0.022303626
0.0,0.2413812520294264,0.022966415,0.0,0.02233176
0.0033356794167316,0.2617965360083172,0.022836715,-0.00041040778,0.022164866
0.0,0.2597799870300133,0.022820503,0.0,0.022212073
0.0039916518359628,0.2438427684967658,0.022979766,-0.00054237247,0.022273108
0.0,0.2463128639154419,0.022930175,0.0,0.022297427
0.0038371857678429,0.2486472132364285,0.022939712,-0.00050351024,0.022242114
0.0,0.2510266760867904,0.022891074,0.0,0.022267863
0.0036821894755925,0.2532419596333801,0.02290538,-0.00046882033,0.022215411
0.0,0.2555120919021037,0.02285865,0.0,0.022239253
0.0035121542725486,0.2576255108930039,0.022866279,-0.00043722987,0.022187755
0.1258249597793795,0.0126106934866389,0.025242835,-0.0042776763,0.021335647
0.1278355915705601,0.0098335070438892,0.025266677,-0.004380673,0.02130036
0.1300332873174235,0.0131053445948403,0.025263816,-0.004170388,0.021212146
0.1321050171057926,0.0101619243927532,0.025288612,-0.0042823255,0.021173999
0.133830493254122,0.0135707718239976,0.025280029,-0.004075736,0.021101043
0.1359993742841934,0.0104614903295533,0.025304824,-0.0041950643,0.021059558
0.1378198875298215,0.0140522615941668,0.025299102,-0.003977865,0.02098088
0.140093722963294,0.0107764402279456,0.025326759,-0.004103869,0.020939872
0.1420183983220948,0.0145486708058743,0.025320083,-0.003879279,0.020856425
0.1443984507565353,0.0111075731351181,0.025348693,-0.004012555,0.020807788
0.1464356732404589,0.0150454947451251,0.025341064,-0.0037771165,0.02072291
0.1489243627782251,0.0114557202137096,0.025373489,-0.0039171875,0.02067189
0.1510694453344939,0.0155381267652048,0.025362998,-0.0036736429,0.020581767
0.1536826081660571,0.0118217390896967,0.025396377,-0.0038196743,0.02052693
0.1559015060267359,0.0160352828340871,0.02538684,-0.003571123,0.020434424
0.1586597738664647,0.012204597989728,0.025419265,-0.0037212074,0.020377204
0.1609240744630219,0.0164948403823431,0.025410682,-0.0034694374,0.020283267
0.1637728093346716,0.0125979084103593,0.0254412,-0.0036205947,0.020218894
0.1660397886641254,0.0169414822039986,0.025439292,-0.003368944,0.020124003
0.1689431325981667,0.0129956255844743,0.025467902,-0.0035229623,0.020059153
0.1712125282542991,0.0173633291070634,0.025461227,-0.0032734573,0.019963786
0.1741341005755994,0.0133949308135076,0.02549079,-0.0034286678,0.019895598
0.1764002835430206,0.017777095855352,0.025484115,-0.0031802356,0.01980023
0.1793250685530321,0.0137942360425409,0.025517493,-0.0033368766,0.019731566
0.1815925670345241,0.0181850740470458,0.025503188,-0.003090471,0.019636199
0.1845160365304648,0.0141935412715742,0.025540382,-0.0032491386,0.019567057
0.2878013817231509,0.0221385678248577,0.02598384,-0.0021201074,0.016079947
0.2890655789446099,0.02223581376497,0.025986701,-0.0021148622,0.016033694
0.2881144356387713,0.0239864162184025,0.025977165,-0.0020338,0.016065165
0.1867854696775996,0.018589120151702,0.025535613,-0.0030041635,0.019472167
0.1897070045078975,0.0145928465006075,0.025559455,-0.0031635463,0.019400641
0.2869775872479361,0.0241669277221174,0.025974303,-0.002028793,0.016103312
0.2860415080064552,0.0220031929235734,0.025975257,-0.0021286905,0.01614289
0.1919778790598064,0.0189908002581239,0.025557548,-0.0029208362,0.019308135
0.1948979724853302,0.0149921517296407,0.025589973,-0.0030798614,0.019235656
0.2842816342897594,0.0218678180222891,0.025971442,-0.0021390617,0.016203925
0.2848121424485149,0.0242799210181467,0.025963813,-0.0020262897,0.01617913
0.197169706333112,0.019391210354241,0.025579482,-0.0028400123,0.019140765
0.2000889404627629,0.015391456958674,0.025610954,-0.0030020177,0.019067332
0.2819810199765451,0.0242619677713947,0.025954276,-0.0020329654,0.016278312
0.2809514760703128,0.0216116520054086,0.025957137,-0.0021567047,0.016322657
0.2023615009416125,0.0197910399093046,0.025608093,-0.0027626455,0.018972442
0.2052799084401956,0.0157907621877073,0.025634795,-0.002924174,0.018899009
0.111934599876097,0.4086103538366228,0.022690803,-0.0007724464,0.020575091
0.1109374614960376,0.4085336508843106,0.02268222,-0.000767678,0.020587012
0.1118474608343375,0.4067609426966886,0.0227032,-0.00073739886,0.020571753
0.2075539025524485,0.0201903682321449,0.025624305,-0.0026893318,0.018803641
0.2104708764176283,0.0161900674167406,0.025657684,-0.0028516948,0.018728778
0.2782845337874344,0.0240711753946618,0.025938064,-0.0020500124,0.016409919
0.2769220008642264,0.0213016923741712,0.025940925,-0.0021818578,0.016463324
0.1130223731662151,0.4065411467429403,0.022717506,-0.0007368028,0.020557448
0.1138269321361894,0.4087559178566299,0.022707969,-0.0007826984,0.020553157
0.2127471978702618,0.0205884610823918,0.025651008,-0.0026168525,0.018634364
0.2156618443950609,0.0165893726457739,0.025680572,-0.0027830303,0.018557116
0.2179415057591655,0.0209835417890098,0.025675803,-0.0025500953,0.01846461
0.2208528123724936,0.0169886778748072,0.025706321,-0.0027143657,0.018384978
0.223135486484313,0.0213736021295013,0.025698692,-0.0024848878,0.018292949
0.2260437803499264,0.0173879831038404,0.025726348,-0.0026503503,0.018211886
0.2283246254511293,0.0217577687687239,0.025717765,-0.0024237335,0.018118426
0.2312347372734943,0.0177872874825764,0.025744468,-0.0025876462,0.01803641
0.2334991414707882,0.0221283570402322,0.025746375,-0.0023652017,0.017947719
0.2364036109661584,0.0181848931512429,0.025772125,-0.00253281,0.017863795
0.2386369086809541,0.0224793806341239,0.025765449,-0.0023131073,0.017772242
0.2415141099144097,0.0185780084549545,0.025794059,-0.0024769008,0.017690226
0.2436874730498321,0.0227910141197206,0.025787383,-0.002264589,0.017601535
0.2464844143800938,0.0189603395676995,0.025814086,-0.0024264753,0.017519996
0.2485491400393664,0.0229941360239173,0.025808364,-0.0022241771,0.017437503
0.2512343920138229,0.0193257224626017,0.025831252,-0.0023821294,0.017357394
0.2531940229499418,0.0231777402600101,0.025828391,-0.0021902025,0.017277285
0.2557524634016827,0.019673266415514,0.025855094,-0.0023410022,0.017200992
0.2741222798349851,0.0239438237725354,0.025920898,-0.002068013,0.016556308
0.2722703142214943,0.0209438703247303,0.025920898,-0.0022120178,0.016626403
0.2696033234160597,0.0237921280656321,0.025902778,-0.002090305,0.016711757
0.2680249490249886,0.0206173037711529,0.025898963,-0.002243489,0.016775653
0.2658124676862296,0.0236562880167593,0.025885612,-0.002110809,0.016844794
0.2641373056822728,0.0203182542832517,0.02589038,-0.0022720993,0.016911075
0.2618165533895832,0.0235136147096008,0.025864631,-0.0021319091,0.0169826
0.2600498602255475,0.0200038354019651,0.025871307,-0.002305597,0.017053649
0.2576136659569367,0.0233531184124665,0.025849372,-0.002159208,0.017126128
0.1157192643962818,0.408901481876637,0.022723228,-0.00079748034,0.020529792
0.1150781474635852,0.4064631007429042,0.022733718,-0.0007455051,0.020531699
0.1179523426612784,0.4064948551283378,0.022763282,-0.00075790286,0.020494506
0.1190525026766575,0.4091578848212813,0.022753745,-0.00081679225,0.020487353
0.1218047509774249,0.4066067871299175,0.022794753,-0.00077685714,0.020444438
0.1230843624726697,0.409468027882513,0.022785217,-0.0008430183,0.020433947
0.1259095392399079,0.4067620861650144,0.0228329,-0.0008017719,0.020391986
0.1277313694005134,0.4098254899538855,0.022826225,-0.00087472796,0.02037339
0.1304170650626884,0.406962328652494,0.022871047,-0.0008276403,0.020329997
0.1319750144502018,0.410151924188477,0.02286151,-0.0009050071,0.0203176
0.1341928151453462,0.4070920712875642,0.02290824,-0.0008507669,0.020278499
0.1358626717207273,0.4104509747477483,0.022898704,-0.00093469024,0.02026467
0.1381911663954246,0.4072240623816667,0.022942573,-0.00087592006,0.020223662
0.1399501261292059,0.4107653943176312,0.022929221,-0.00096687675,0.020206496
0.1424061327585032,0.4073719681158081,0.022982627,-0.00090381503,0.020160243
0.1442475284844157,0.4110959637295704,0.022965461,-0.001001209,0.020145938
0.1468365793720834,0.4075414592532043,0.023018867,-0.00093361735,0.020096824
