x,y,u,v,p
0.3999999999999999,0.3844209533102301,0.04066208,-0.0026534498,0.011738583
0.3999999999999998,0.3854186566540368,0.040669948,-0.0026932657,0.011774346
0.3982495420318667,0.3847255545490972,0.040676862,-0.002670437,0.011787698
0.3999999999999999,0.3830204717879651,0.04065278,-0.0025978386,0.011688277
0.3979932392866996,0.3836811788502675,0.04066971,-0.002630204,0.011755034
0.3999999999999999,0.3809136342583892,0.040639192,-0.0025148094,0.011613414
0.3976638545810963,0.3817552314310909,0.040659934,-0.0025547445,0.011695191
0.3975141811872276,0.3789942997520844,0.040641814,-0.002447635,0.011601493
0.3999999999999999,0.377456195356141,0.04061535,-0.002379626,0.0114925355
0.3187085208236964,0.4531180868039494,0.041621715,-0.0046915114,0.016221091
0.3196797793098379,0.4511279334733585,0.04160455,-0.004640192,0.016113088
0.3199855237518546,0.4533309206253091,0.04161766,-0.004720241,0.016207978
0.3972728232056642,0.3752936112840448,0.040612727,-0.0023054183,0.011478469
0.3999999999999999,0.3734108539199567,0.040586263,-0.0022227466,0.011354253
0.3171419653265687,0.4528569942210949,0.04162839,-0.0046567023,0.016238496
0.3184978145945773,0.4502283569335725,0.041603595,-0.0045910776,0.01609449
0.3971266641003135,0.3706028295645514,0.040582687,-0.002126962,0.011325881
0.3999999999999999,0.368852515489328,0.04055336,-0.0020476878,0.011202857
0.3149963046915021,0.4524993841152504,0.041634113,-0.0046087205,0.016263053
0.316274496171048,0.4502141908270015,0.041610032,-0.0045545995,0.016134545
0.3969892509436136,0.3664334083137982,0.040555745,-0.001970023,0.0111923665
0.4,0.3647033829841709,0.040525466,-0.0018902719,0.011067674
0.3134555431756582,0.4496567082767936,0.041623384,-0.004489988,0.016163155
0.3117099100068561,0.4519516516678094,0.041647226,-0.004534632,0.016298577
0.3968456889860736,0.3627682082112387,0.040534526,-0.0018347204,0.011079118
0.3999999999999999,0.360908123786027,0.040498525,-0.0017488897,0.010947987
0.309882329417507,0.4489486894665765,0.04163578,-0.0044060647,0.016198203
0.3077635959618379,0.4512939326603064,0.041661054,-0.00444445,0.016342685
0.3966872459660271,0.3588826553529219,0.04050854,-0.0016917884,0.010962054
0.3999999999999999,0.3569219944305034,0.040471822,-0.0016011894,0.010824725
0.3054923324786199,0.4479674203575864,0.041646272,-0.0042991936,0.016237304
0.3034192839246042,0.4505698806541007,0.041675836,-0.0043435395,0.016391322
0.3965177344522779,0.3547963226822626,0.040479213,-0.0015441477,0.01084213
0.3999999999999999,0.3527355132236143,0.040445596,-0.0014482439,0.010699555
0.3015731936394634,0.4471840896416059,0.041659623,-0.0042049587,0.016276166
0.2993590747734787,0.4498931791289132,0.041687995,-0.004247278,0.016435906
0.3963651814361926,0.3505096448187295,0.04045275,-0.0013909638,0.010719344
0.3999999999999999,0.3483388275140366,0.040412217,-0.0012892783,0.010571286
0.2979413890071247,0.4464246849125028,0.041671544,-0.0041154325,0.016310498
0.2956020508146365,0.449267008469106,0.04170516,-0.004156679,0.016479537
0.3962074100409836,0.3460016352952066,0.04042676,-0.0012328327,0.010594651
