x,y,u,v,p
0.2270826403133945,0.387198685213464,0.021971725,-0.00034835935,0.012977473
0.3910770523280245,0.2308999946807153,0.06806139,-0.00013936311,0.009578481
0.0559981499294434,0.2888170395817992,0.05270963,-0.0005592033,0.017670102
0.3664039573034908,0.1728076823510256,0.061603494,-0.0001847297,0.010340743
0.1814613690270504,0.0180933093235775,0.01033362,-0.0007284954,0.015307784
0.3946570752662843,0.2233398823006394,0.067758,-0.00013332814,0.009521507
0.2555072202138969,0.2055433983949437,0.06727473,-0.00035224855,0.012866341
0.1558099102885364,0.2573744499761239,0.063142784,-0.00046101958,0.015178673
0.0480324007443581,0.1848438412475008,0.06865329,-0.00070583075,0.018207252
0.1934544291706285,0.2903515163456426,0.057293586,-0.0003933236,0.014123745
0.2700144548240814,0.1381845962910876,0.05663026,-0.0003780052,0.012735747
0.1671748061393457,0.3859141597991193,0.017994568,-0.00039549172,0.014482103
0.2802322798728985,0.0657171256750067,0.028014116,-0.00043363124,0.012730144
0.3351467379856812,0.1795952275242113,0.06355985,-0.00023568422,0.011047415
0.058570478854675,0.1343676175842391,0.06404976,-0.00077240914,0.0180882
0.0802066555424429,0.3424321599851462,0.033476718,-0.00048801303,0.01686398
0.2666482666503141,0.3471900763099278,0.042736985,-0.00030643493,0.012135923
0.2629505114205321,0.1318437925458097,0.055189215,-0.000397034,0.012927473
0.1152164350975984,0.3423009110102545,0.035629757,-0.00045381486,0.015951253
0.1320536940562774,0.3857240722624341,0.015376568,-0.0004233867,0.015380174
0.3985235530913897,0.1805513448764823,0.062402226,-0.00012805313,0.009575956
0.3516614215588189,0.1486032102490194,0.05628074,-0.00022050738,0.010764092
0.1656484604791505,0.2333211488593495,0.06641216,-0.00046683848,0.015006132
0.1783769903034864,0.3432376954734465,0.03900086,-0.0003918782,0.014333934
0.0963656906217316,0.2774651793900071,0.057299323,-0.0005208254,0.016644865
0.3353595027210216,0.086612801393628,0.034125187,-0.0002946183,0.011352576
0.1158212656903761,0.0323592434004431,0.024806567,-0.0008510947,0.016925149
