x,y,u,v,p
0.1739827695076471,0.3338305225130574,0.009008773,0.0025691092,0.016385667
0.2040128073269966,0.1244387877352163,0.015105307,0.0029980987,0.018518709
0.2867260331558626,0.1876664377918041,0.03783989,0.005370766,0.015003316
0.2466844736298297,0.3962783991765491,4.7266483e-05,-0.005445488,0.019884162
0.3779013483931994,0.2392019300335637,0.048331022,0.0017905533,0.0027510822
0.2631737805429713,0.2720211431395622,0.04181367,0.0032394752,0.015448153
0.2280533814617956,0.0980256830000927,0.004893169,0.0020133182,0.019307263
0.2085577843380355,0.4101113893097876,0.001392886,-0.005292356,0.018367857
0.1245106547917355,0.2737931904040798,0.03431502,0.006201178,0.01850184
0.0851420533974,0.2327962956653775,0.048698828,0.0053967685,0.022215776
0.2264413486429282,0.0518467928209719,0.0013911054,-0.0015682951,0.020482637
0.2620704812690391,0.4267049382888123,0.00366655,-0.008070238,0.022703998
0.3836514035524236,0.3110152115234307,0.035231575,-0.002378434,0.003917448
0.1904120300129483,0.0943627878380954,0.0046868026,0.00046743453,0.018241838
0.2777117422033482,0.1541293692690546,0.023971662,0.005227372,0.016869858
0.0144779701943585,0.1389807041356944,0.038348198,-0.0045375526,0.030818678
0.2097531627874045,0.1297343265752175,0.017082214,0.0034521148,0.018502451
0.2953814399580404,0.3635031658241759,0.006936617,-0.004256919,0.01783847
0.3235396091886635,0.1313930307541975,0.012455687,0.0048406348,0.016383626
0.1566475689753186,0.2471996123174428,0.045648962,0.006153971,0.018358774
0.0014535179435898,0.1888068730168429,0.055357665,-0.00062789023,0.03458581
0.2929687002135233,0.1554673613415612,0.023696631,0.0052441508,0.01614929
0.307321603187817,0.341295500251188,0.01582452,-0.0029340237,0.015659012
0.2479342649962486,0.0923858933396708,0.003426887,0.002206616,0.020101368
0.2235373964822302,0.2074344038552309,0.046542555,0.005837962,0.017227001
0.1693306976071747,0.3206534587887795,0.014282517,0.0035728142,0.016556762
0.2805587018606474,0.2593213234218472,0.045830324,0.003379792,0.014413066
0.1559421414677552,0.123343909019488,0.017591089,0.0013399571,0.018493593
0.1786551157341358,0.0548661364830692,-0.001061827,-0.0034422502,0.016925253
0.2270851701414466,0.3013328544819098,0.027624123,0.0027280226,0.01673083
0.2298329369008426,0.2830540640933964,0.035967857,0.0036868602,0.016584463
0.3639201830329659,0.1879249303781799,0.03409879,0.0041596293,0.0072095767
0.1128242609492278,0.4055264846804896,0.0016265512,-0.00041038543,0.011858575
0.1804460125101037,0.1060884482073296,0.008893602,0.0009844527,0.018188573
0.2984816842086975,0.3125402378134446,0.027832747,-0.00056260824,0.014595263
0.0293890495356369,0.1859001932377538,0.053119868,0.0005942136,0.029629163
0.0914782223795624,0.0923199395767735,0.00785023,-0.004511282,0.018448241
0.307054893956461,0.111878444522624,0.007034324,0.0042335466,0.019026846
0.1859029478982029,0.0578237162874146,-0.00080648065,-0.0028225183,0.01746291
0.291991325355102,0.4011718196262887,0.0006283,-0.006797433,0.021118678
0.101569900026435,0.1632178277735235,0.040796533,0.002104506,0.021524154
0.2586309453869837,0.1361019114731219,0.01711858,0.004614979,0.018180065
0.091616381162541,0.2921755232979769,0.023002714,0.0062693954,0.018906333
0.1844452846149684,0.2646458411915791,0.040914178,0.0055690184,0.017456062
0.2842864113347567,0.2792130011659539,0.040501565,0.0021535158,0.014439113
0.2222807613840661,0.4148702559823372,0.0021189228,-0.006206572,0.019514285
0.3408030360279381,0.2348058625562095,0.04796958,0.0029225498,0.008674853
0.1038808895093382,0.0967901579048931,0.009017661,-0.0033806637,0.018277265
0.1403966697375273,0.2883314988226579,0.028093308,0.005736597,0.017573632
0.0386492918397113,0.2327403780263251,0.048673213,0.004171677,0.0270954
0.1827856447381668,0.140308845847938,0.023728505,0.0033524483,0.018531628
0.3522430929578726,0.2214405772687906,0.04569146,0.0032417402,0.0073415413
0.1976049896542092,0.2220289809461155,0.0488258,0.0059798732,0.017737113
0.283183709640869,0.4253913371891793,0.0027243942,-0.008166343,0.023390613
0.3490227717516173,0.2339867574899568,0.04784289,0.002752386,0.0075577423
0.0386128128184454,0.1558097233895623,0.04353082,-0.0015022904,0.027735718
0.1621770765228344,0.3256648348039781,0.01154539,0.0035236478,0.016377792
0.1535775286143987,0.0743425714540987,0.0003811717,-0.0028783828,0.016604155
0.0773814559190642,0.2227088984484066,0.050812244,0.004805386,0.023180813
0.0179397173171769,0.1534161555652716,0.044628233,-0.0029144585,0.030923791
0.0451992647337839,0.2356072381582253,0.047771692,0.00452476,0.026114069
0.0929195057856605,0.2445669226182267,0.04532653,0.005886093,0.021221198
0.2604928174466334,0.1491900401835835,0.022764482,0.0050459728,0.017597757
0.1822111281143369,0.4166912247433016,0.0034631342,-0.0048031807,0.016468734
0.3896520112224859,0.167320264222217,0.023941219,0.004198484,0.004914157
0.2503936887301937,0.3316675801305112,0.015484251,-0.00028951466,0.017068096
0.084674043648947,0.1692172664903904,0.04451093,0.0018466711,0.0229005
0.239704062607874,0.1228782148904923,0.012657024,0.0037514418,0.018764876
0.1027834367433943,0.349074266528336,-0.00031087548,0.0041846335,0.0149887875
0.1123312749171108,0.3065406664310924,0.016955331,0.005736336,0.017346539
0.1987722159540411,0.1672608143863745,0.034977853,0.004972391,0.01827421
0.2757291371782025,0.3177169923431441,0.023695253,-0.00016795844,0.015981875
0.1590985470169368,0.3705851859780225,-0.0012777075,0.00041992962,0.01529368
0.1673801976221883,0.4024158788698865,0.000303559,-0.002787158,0.015316837
0.2501010185572491,0.3948594717986379,9.522587e-05,-0.005435154,0.019925475
0.274453273042869,0.2599413921970713,0.04551059,0.0035264343,0.014778942
0.3654533402661259,0.2429108890674641,0.04859443,0.0018926188,0.0049273893
0.3537276429810586,0.267867077866379,0.046756387,0.0007837191,0.007021062
