x,y,u,v,p
0.0003556131625134,0.0042092920780102,1.2653694,-0.01178658,19.375834
0.0030458512915836,0.0124700915479879,1.3818026,-0.00636971,19.189905
0.0035991851174504,0.0050060691883335,1.3049879,-0.0054694414,19.180231
0.0030880568271709,0.0100472013171159,1.355547,-0.0063391924,19.194956
0.0049797417480184,0.0019052430886264,1.284049,-0.002967,19.107706
0.0083879814416732,0.0039072021697289,1.3384647,0.0037163496,18.898417
0.0018261793187912,0.0023810269445703,1.2592411,-0.008978963,19.293985
0.0053808054552002,0.0090512512829324,1.3664274,-0.0019751787,19.061502
0.00100355514101,0.0039719601548021,1.268919,-0.010596395,19.337992
0.0048742959791202,0.0089094393496174,1.359973,-0.0029517412,19.092112
0.0118371313282208,0.0104794828855672,1.4435959,0.010628581,18.671946
0.0070790784245426,0.0020979224676969,1.3061066,0.0011681318,18.98202
0.0064483069183883,0.0020334269455095,1.2993956,-6.7830086e-05,19.01983
0.0065824548544048,0.0077059031193682,1.3630419,0.00031363964,18.994104
0.0117838090905128,0.0103544002210454,1.4417362,0.010491252,18.6755
0.0095920130402321,0.0033613461580905,1.3439379,0.0060204268,18.828272
0.0065028036619625,0.0091470371339968,1.3781509,0.0002220869,18.994349
0.0051659681768564,0.0029557439357303,1.2973051,-0.0025702715,19.093317
0.0053271092767451,0.0107350712694279,1.3844347,-0.0019904375,19.059397
0.0035447934866512,0.004243926963113,1.2961178,-0.005637288,19.185938
0.0109504423211952,0.0083292916649604,1.4115286,0.008797526,18.731638
0.0094035917231031,0.0097156646139623,1.4120789,0.005913615,18.81962
0.0027692665323033,0.007348238026456,1.3228188,-0.007086873,19.222406
0.0043397855807115,0.0100178233311419,1.3671856,-0.0039283037,19.120493
0.0022285386432418,0.0055043186070374,1.29743,-0.008185506,19.26031
0.0100197948829626,0.0052116964095596,1.3683214,0.0069206953,18.797022
0.0105203391607014,0.0062641713294211,1.3847017,0.007943034,18.763803
0.0057406703075715,0.0105289330267582,1.3860865,-0.0012122393,19.035349
