x,y,u,v,p
0.0428051787864032,0.1453252089854612,0.03673107,1.758337e-05,0.018873923
0.0791461453276721,0.0256520003630683,0.031752653,-0.009820044,0.019757383
0.3039247563611339,0.1752093008811809,0.035171337,0.004956186,0.012234799
0.2037855709385084,0.0217153992272069,0.029680558,-0.004268229,0.016723745
0.0813160850477945,0.2181953328800654,0.03691084,0.0043300986,0.017193668
0.1976627189266619,0.1688910607785674,0.03389222,0.004164636,0.015150002
0.3348013802888758,0.1145095862720665,0.03466565,0.0046529174,0.011880807
0.256815019042465,0.3790746673341049,0.03659994,-0.0030961633,0.011751107
0.0637010870019272,0.1306395355608145,0.035551853,-0.00044065714,0.01864671
0.0166957403010269,0.2229837544499101,0.03956539,0.0038389564,0.018378012
0.2125470114627541,0.3252532896714227,0.036138125,0.0020131469,0.013239316
0.1059096066908862,0.1326712837592594,0.034314938,0.000867784,0.01772242
0.0323445352930923,0.1751174068383631,0.03788311,0.0017012954,0.018689029
0.0859732535281485,0.3379569562022637,0.038275786,0.0042786,0.015809648
0.1274325863859113,0.0965418040893896,0.03283412,-0.0009742379,0.017695718
0.3994547845374101,0.1137008542956775,0.037269183,0.005369127,0.009771219
0.2175865207980569,0.209343380995039,0.034686156,0.0048226714,0.014222614
0.1668356616869086,0.3523789367499958,0.03659279,0.0017942786,0.014027468
0.1855481701489927,0.223984886247261,0.03501136,0.004840791,0.014849058
0.3222100957178,0.2616327067346951,0.037030287,0.0027527213,0.01095157
0.3768697462645018,0.1778257301301338,0.03764803,0.004885137,0.009987763
0.140218045482906,0.3215367272083373,0.03679187,0.0037531257,0.014875821
0.0544259345343586,0.3018261978106987,0.039068766,0.0053204894,0.016774587
0.0992817859176141,0.1958932082733528,0.03594906,0.0038112998,0.01708763
0.2973369303708172,0.2731886123368571,0.036551066,0.0026845336,0.011547438
0.2758344380112343,0.0376117480101961,0.030906744,-0.00016409159,0.014479867
0.3598367037655211,0.1476758747143906,0.03634078,0.005186498,0.010787836
0.1549451703587629,0.2354457159339314,0.035507746,0.0048846602,0.0154306805
0.2917505348141475,0.0759738497332517,0.032429285,0.0025305152,0.013584844
