x,y,u,v,p
0.1004448085558997,0.2296521626708897,0.02698984,-0.0033801347,0.0103082955
0.2079768734903416,0.3513987429156084,0.0051739886,-0.003556624,0.006887175
0.1112183545857054,0.1213098535176813,0.017703287,-0.0041582584,0.010197975
0.3060141019813202,0.0646441305172702,-0.016377844,-0.0033217221,0.006484069
0.2738905221995211,0.2986702475552466,0.022159107,-0.003237754,0.005996257
0.2431813683008074,0.0716286072633567,-0.0078112185,-0.0037045777,0.007137373
0.192759342033416,0.1346662243992153,0.017264664,-0.0034894347,0.007848449
0.2720941385804255,0.2105574595552686,0.027068935,-0.0028899387,0.0063005015
0.2625682599445154,0.2027123614043581,0.026565544,-0.002912268,0.0064408854
0.0955582856903538,0.0905954940898653,0.00993678,-0.004655957,0.010855719
0.0796978370210783,0.2973207384436944,0.015099362,-0.0032867044,0.01097732
0.1148579408278422,0.1117651072285677,0.015087843,-0.0042382926,0.010097109
0.1866731697398091,0.1351127738514591,0.017638035,-0.003522493,0.007982783
0.3999599232806928,0.1922212924319444,0.022624068,-0.002644159,0.0057541057
0.1798979622389245,0.2356296173500431,0.027308963,-0.0031051412,0.007844105
0.0475681083092366,0.265953923935908,0.021160915,-0.003428191,0.012503438
0.1093451683437653,0.1133898969535594,0.0158019,-0.004261665,0.010286041
0.1596671642384488,0.2815556496021531,0.021520622,-0.0031580478,0.00824061
0.1084266833709285,0.2048620294439704,0.02787406,-0.0034704506,0.010075651
0.3706978398863963,0.2490836488640515,0.028407328,-0.0029687807,0.0055549666
0.3960273909123521,0.2028299885347404,0.0245189,-0.0026933998,0.0057117715
0.2231657737594349,0.1073424980060565,0.007706344,-0.0035174713,0.0073394403
0.3537139867084724,0.2007323704877623,0.024984501,-0.0027277619,0.0057630613
0.0046366438988978,0.1963301782323068,0.028330393,-0.0041054487,0.014922805
0.1130530213416335,0.3677368917349203,-0.0073043928,-0.0035059154,0.009509169
0.1321286720765783,0.0281502063179681,-0.019029237,-0.0052237064,0.009770684
0.0928400539006696,0.0826168066858513,0.007471569,-0.004787393,0.010981418
0.3858677630184127,0.1507220152495045,0.0130036995,-0.0025810227,0.005898915
0.2547068973257494,0.2047383247415862,0.02681885,-0.0029321164,0.006537378
0.0624573633717554,0.2335129900583576,0.026255868,-0.00351727,0.011876233
0.3694890406390637,0.3305599302525502,0.01964987,-0.0038277507,0.005272843
0.0649021614026337,0.2782040856352448,0.019156553,-0.0033410117,0.011665471
0.0965606889028684,0.1426301709303881,0.022700287,-0.0040367246,0.010678597
0.1937240434407224,0.3611612381269934,0.00076276064,-0.0036121905,0.007167779
0.3395064833055661,0.1683810438286873,0.01948198,-0.0027119964,0.0059271827
0.0301398971441756,0.1556518368555831,0.026450895,-0.0043650046,0.013617612
0.1006204855786767,0.1805639974919366,0.027122043,-0.0036731511,0.010426223
0.3345011452655479,0.2261237191445385,0.027642272,-0.0028360784,0.005747527
0.3340265200938356,0.1449230304612975,0.013667844,-0.0027538985,0.006034158
0.2710048944972401,0.1062311563198695,0.0043773726,-0.0032295287,0.006661169
0.2951048018128372,0.2697557719854465,0.026585035,-0.0030611455,0.005870819
0.1674569379216654,0.3766283953942917,-0.0072196424,-0.0036898553,0.007776551
0.142900784300202,0.1502879866421259,0.022456117,-0.0036661848,0.009086408
0.0980530218645063,0.1973433086018216,0.027855955,-0.0035673827,0.010480404
0.2455705260675706,0.1653433812997004,0.02188693,-0.0030470341,0.0067934766
0.1977944311929216,0.1474921606930632,0.019983448,-0.0033701211,0.007700756
0.158913175609909,0.3773369402885251,-0.00813853,-0.00367409,0.008010209
0.0913835471524163,0.2854615040487484,0.018447563,-0.0032691807,0.01052516
0.0657119842721375,0.0770946321861673,0.00738582,-0.0051096305,0.012111761
0.1093574697218541,0.0385988851781278,-0.011752866,-0.0052839965,0.010495387
0.1987110281105623,0.2247566828961794,0.027723394,-0.0030666515,0.0074475855
0.1463227746973526,0.0550245107382949,-0.0073857084,-0.0046946555,0.009264462
0.3030561823993437,0.2711177417570946,0.026623897,-0.003073603,0.0057979524
0.3951649587672521,0.3015341933188185,0.025686584,-0.0035381317,0.005356133
0.1387364939364944,0.3965485340962636,-0.018436007,-0.003801629,0.008568101
0.3279233087517618,0.2893477610705564,0.025263749,-0.0032410696,0.005566187
0.1792585502746215,0.057625313089394,-0.008953735,-0.0043720007,0.008394457
0.118168001075409,0.3067235174781675,0.0142338425,-0.0032458901,0.009472705
0.3422652204888861,0.3568239011912484,0.0113891065,-0.0040877312,0.005268663
0.1710808898411422,0.4196775346003294,-0.027325995,-0.004189603,0.007569514
0.0168503858212499,0.2923407663724895,0.013854258,-0.0034377202,0.014046244
0.1008144830249065,0.175730580049026,0.026764534,-0.0037096739,0.010431461
0.351344995499835,0.2558222671292928,0.02820056,-0.0030026287,0.0055771694
0.1261090724310924,0.176557045451083,0.026370354,-0.003562294,0.009539895
0.314133985666062,0.126128429945867,0.008813672,-0.0028935075,0.0062108114
0.1944955926551256,0.1798367309214096,0.025367178,-0.0032078773,0.007672891
0.0202816786126712,0.2504451325666721,0.023271717,-0.0036040097,0.013939284
0.2900929869762459,0.2792198992392322,0.02550415,-0.0031175464,0.005886741
0.1302011803847885,0.3081522831004225,0.014379792,-0.0032406151,0.009061359
