x,y,u,v,p
0.0056223070816422,0.0037436751669601,0.7018595,-0.0050432533,22.904764
0.0081958796356366,0.0131134607416506,0.59839123,0.020562433,16.702671
0.0112528293540934,0.0081267077759799,0.6339173,0.017368518,14.951877
0.0101252041258584,0.0052677988315745,0.6670142,0.008863173,17.212439
0.0067993958718351,0.0060543091812739,0.6739703,0.0027040914,20.744678
0.0047904439274025,0.0122271549339982,0.6221697,0.010937296,20.90467
0.001832934509335,0.0080142999075881,0.6766152,-0.004965201,25.785992
0.008833167114125,0.0067280804263583,0.6583694,0.008897029,18.181036
0.0077683639982035,0.0085628934745469,0.64503634,0.010239728,18.762615
0.0030530593696553,0.0030215274248979,0.7202611,-0.012859389,26.122393
0.0031767132336938,0.0102297927054445,0.64892507,0.002972573,23.460087
0.0050263033564168,0.0037737916875089,0.70418847,-0.0064164177,23.581491
0.004175038187352,0.0052851327837157,0.69309753,-0.0052066967,24.035707
0.0039220488197892,0.007374240977492,0.6736959,-0.0013283342,23.597773
0.0065707950318851,0.0118836695300098,0.6176762,0.014340378,18.981665
0.0092152526302967,0.0086258112665945,0.6380226,0.013718329,17.090033
0.0009285716233859,0.0055660972489853,0.70463604,-0.0124846175,27.686659
0.0112997467446387,0.0090587480238056,0.62454176,0.019375019,14.580331
0.0059789606156684,0.002807824597495,0.70947766,-0.006203346,22.8203
0.0100209074830883,0.0083861016567869,0.63681537,0.015078463,16.25709
0.0088069013108958,0.0066671932566965,0.6590825,0.008708723,18.232101
0.0084856573842785,0.0089876108552417,0.6376878,0.012781844,17.796364
0.0045989452373958,0.01078151798103,0.63722664,0.0074782744,21.628593
0.0080052240322847,0.0120453475339654,0.60974044,0.017957278,17.287893
0.0025963932593244,0.0032143052365736,0.7203818,-0.013556711,26.582478
0.011798811203522,0.0098063141902356,0.61497426,0.022020176,13.763995
0.0036850020295973,0.0024438270903308,0.72315335,-0.012577705,25.594492
0.008207549608401,0.0078381301654147,0.65022033,0.00975316,18.511538
0.0106837006601822,0.0103449571195775,0.61461383,0.020588003,14.835359
0.003943904758056,0.0031997365361191,0.714593,-0.010291047,25.031298
0.0080452009285301,0.0115058869014586,0.61487055,0.01694671,17.428568
0.0063065016498152,0.0022797096486691,0.7132209,-0.0065539703,22.627098
0.0098131940050912,0.0075404148651216,0.6460507,0.012857601,16.784023
0.0105782646084458,0.0098597870244181,0.6198539,0.019363932,15.120435
0.0064350091274617,0.0098498218761221,0.6382757,0.009816699,19.843231
0.0031178065736672,0.0089578472227025,0.6616848,0.0001328662,23.972473
0.0037166989526184,0.0049136605577479,0.6987687,-0.0071165785,24.694563
0.0046328624556595,0.0105429411916569,0.63942355,0.0070580244,21.672733
0.0040799676676892,0.0068521758880418,0.6781269,-0.002067566,23.597952
0.0079103410469033,0.0118351727965609,0.61222667,0.017311655,17.468544
0.0066456527500156,0.0115108620801274,0.6210107,0.013744876,19.02529
0.0053846320079228,0.006427936898512,0.67654127,0.00014000386,22.24208
