x,y,u,v,p
0.0086038751717171,0.0095522036964034,1.0532258,-0.028347224,21.000847
0.0053542722369196,0.0059559796141218,1.0447748,-0.030315131,21.05196
0.0076897134937295,0.0032890362384602,1.0449847,-0.031000346,21.025442
0.001280564014726,0.008715547730058,1.0422807,-0.029881686,21.101807
0.0111854864981314,0.0087676772629851,1.0558766,-0.02824089,20.967295
0.0023952149817108,0.0020304464107972,1.0363258,-0.032369822,21.099705
0.0068293592127298,0.0129150524956515,1.054537,-0.027295321,21.018368
0.0061577124421529,0.0041523179590419,1.0438586,-0.030905932,21.044561
0.0107368714389917,0.0091087329965499,1.055644,-0.028178424,20.972721
0.0077872956574563,0.0092163477206053,1.051737,-0.028614253,21.012583
0.005815867779118,0.0091934174386089,1.0490167,-0.028946608,21.039389
0.0045867692462695,0.0020291766134332,1.0393305,-0.032011718,21.070005
0.0065709734732055,0.003273302695438,1.0434407,-0.031190127,21.040663
0.0039068121783754,0.0016569574621505,1.0379753,-0.03227064,21.079956
0.0050131126092789,0.0123413887207246,1.0514224,-0.027819842,21.044136
0.0117299500074718,0.0119182399427798,1.0601186,-0.02689144,20.95374
0.000783582351239,0.0061517926720111,1.0387326,-0.030987471,21.113527
0.0052880350226673,0.0092644272276107,1.048376,-0.029003352,21.04641
0.0038180269731002,0.0020536148216258,1.0383002,-0.03212616,21.080374
0.0108309863826861,0.0116685097010645,1.0586174,-0.027137965,20.966452
0.0072543568208357,0.0046326609950819,1.045895,-0.030532569,21.028742
0.0055371048592294,0.0111097555404145,1.0507685,-0.028225154,21.039438
0.0087232240021721,0.0114582188418631,1.0555044,-0.027565688,20.995495
0.0102824462010012,0.009713923225631,1.0556972,-0.028008193,20.977715
0.0021359366762655,0.0041627825679552,1.0383617,-0.031559676,21.09908
0.0053308028208615,0.0115351331062108,1.0509583,-0.028090209,21.041407
0.0082710688914669,0.013112983091093,1.0567267,-0.026977748,20.99841
0.0045226225247264,0.002239004320007,1.0394742,-0.03193733,21.070457
0.0021537817391412,0.0042432775097889,1.0384774,-0.03152582,21.098682
0.0049929921241165,0.0075745311475271,1.0460861,-0.029727668,21.053713
0.0100912207914296,0.0071197009118728,1.0525483,-0.029076308,20.985373
0.0033368985135935,0.0062715825357815,1.0423654,-0.030518264,21.078703
0.0097062009062552,0.0144574552509428,1.0601723,-0.026210517,20.976284
0.0003025607682588,0.0056495309713874,1.0375149,-0.031266898,21.121017
0.0062415391747127,0.0101804600264334,1.050698,-0.028480738,21.0317
0.0071655554540992,0.0081565858526951,1.0497051,-0.029140204,21.02309
0.0045113814181371,0.0049109329818803,1.0424502,-0.030871123,21.065434
0.006585933458215,0.0064965857452469,1.0470651,-0.029897898,21.034195
0.0091536826774268,0.0111582502379172,1.0557588,-0.02761671,20.990238
0.0084750434769732,0.0036245839746035,1.0464374,-0.030738086,21.014132
0.0091038109940127,0.0041009460574123,1.0478284,-0.030444354,21.004658
0.0096248435075082,0.0120454541360859,1.0573881,-0.027184695,20.982105
0.001449829280015,0.0066069641942724,1.0401561,-0.030696124,21.103617
0.0091190063007959,0.0123296906963459,1.0570122,-0.0271537,20.988419
0.0092805807604762,0.0083973034518808,1.0528625,-0.028697222,20.993904
0.0026236130978667,0.0010599231054695,1.0355455,-0.032720298,21.098492
0.0035433861358556,0.0052024245516428,1.0414507,-0.030912131,21.077991
0.0092341077318135,0.0067730196209353,1.0509919,-0.029353827,20.997696
0.006929634285835,0.0046589118240942,1.0454793,-0.030578345,21.033104
0.0063620197313244,0.0026003796394663,1.0423973,-0.03149292,21.044806
0.0076942174144501,0.0033302631713592,1.045042,-0.030982226,21.025307
0.0066553000183823,0.0095271496043761,1.0505335,-0.028677195,21.027351
0.0028690520188152,0.0047223033438484,1.0399939,-0.031214446,21.088057
0.0072302754802454,0.0066987145994062,1.0481708,-0.029710978,21.025055
0.0031951238626116,0.0066059292080314,1.0425403,-0.030409068,21.07997
0.0085744585449368,0.0076249676929528,1.0510403,-0.029123515,21.005003
0.0061656789201346,0.0078353354903122,1.0479816,-0.029431075,21.037287
0.0111751031317675,0.0130917284617437,1.0606607,-0.026512831,20.958992
0.0067487269036016,0.012483467121044,1.0539459,-0.02748081,21.020304
0.0021127208514456,0.0100932129836584,1.0449561,-0.029193133,21.087837
0.0021566397844974,0.0097886808785283,1.044677,-0.029307574,21.087843
0.0039668091102653,0.0061200345230937,1.0430596,-0.030476779,21.070452
0.0049545589776587,0.0071335819771133,1.0455441,-0.029912204,21.055086
0.0059311531072075,0.0136067783834007,1.0540787,-0.027166098,21.029205
0.0047446516029292,0.0087562363295745,1.0470662,-0.02929613,21.054764
0.0085082299076543,0.0082687184512019,1.0516661,-0.028875083,21.004639
0.00935934587106,0.0150997593130878,1.0604098,-0.026009768,20.979744
0.0001164516773328,0.0030946666928347,1.0343956,-0.032314986,21.128498
0.0070973902353795,0.011410405615632,1.053232,-0.027851313,21.017673
0.0116884107429179,0.0126473937328597,1.0608697,-0.026606768,20.952887
0.0084377599977966,0.0037746555097821,1.0465544,-0.030683726,21.014347
0.0089968309341177,0.0057875624862627,1.0495658,-0.029788226,21.002832
0.0031930586931701,0.0090890354247733,1.0453124,-0.029417247,21.07516
0.0043641634211718,0.0021069267207852,1.0391103,-0.03201458,21.072872
0.0006990913731274,0.0091244530579134,1.0419414,-0.029813975,21.108883
0.005143593388076,0.0045521274150577,1.0429157,-0.030911177,21.057552
0.001048341392765,0.0051697442641509,1.0379964,-0.031334132,21.111856
0.0116144052964609,0.0076782658843942,1.0552521,-0.028606623,20.963581
0.0048380228481226,0.0056042241292638,1.0436752,-0.030542105,21.059647
0.003057936320637,0.0115245471265416,1.0478401,-0.028467864,21.072243
0.0073388991601941,0.0043544730501875,1.045698,-0.030633658,21.02814
0.0029440800829748,0.0099677428368855,1.0459487,-0.029107302,21.076828
0.0100475534241909,0.0064951561749773,1.051791,-0.029332846,20.98718
0.0112602549705949,0.013033759463601,1.0607144,-0.026521415,20.957945
0.004483268721533,0.0085168222081526,1.0464425,-0.029435366,21.058788
