x,y,u,v,p
0.1262980405158694,0.1532742778529954,0.013370618,-0.00076007843,0.026883781
0.2012368951318465,0.2141596197989966,0.01209031,0.002557516,0.023165781
0.1513235949871662,0.2787276086282341,0.009300575,0.0026130676,0.024792537
0.1430489577407283,0.2956269854642563,0.008682355,0.0027053356,0.025158849
0.0548768791795939,0.2629710669861839,0.009099349,0.0015084743,0.02951838
0.1928233956365522,0.1771380179707358,0.01334177,0.0017631054,0.02390679
0.2897286052773531,0.1389106036759248,0.016238317,0.0038757324,0.021330196
0.2195866890253893,0.217858991507496,0.012193069,0.002923727,0.022469984
0.2011961668347898,0.1863704279493317,0.013110742,0.0021414757,0.02348004
0.2393302903739238,0.1083892158867743,0.016652212,0.0016074181,0.023403943
0.2318319641048846,0.1564604670133132,0.014669284,0.0024063587,0.022831619
0.1187108362833345,0.2218491608280275,0.0108896345,0.0012347698,0.02648801
0.1604607323242688,0.0597546195550212,0.017361507,-0.0034959316,0.027211107
0.3874697447055684,0.2767422789462368,0.012471303,0.004135132,0.017583385
0.2400193577925371,0.3209630725385901,0.0087929815,0.0027177334,0.021249268
0.2309402923949145,0.3045800337252294,0.009249315,0.0029289722,0.021576203
0.1233826327674693,0.3129315576008322,0.007999286,0.0027878284,0.026128568
0.1192560595964686,0.2752527300446326,0.009142742,0.002342701,0.026260138
0.128680622694949,0.2592270672010005,0.009738073,0.002168417,0.025850117
0.2319246883272093,0.2567966531995623,0.010939702,0.0032258034,0.021723185
0.2241686376466817,0.0475637283599621,0.018832073,-0.0010290146,0.025157668
0.2495683420121992,0.0516579462076332,0.019074783,0.0003232956,0.024221044
0.3494977171605681,0.2277677482615754,0.0137256235,0.0049710274,0.018674865
0.2622721400753831,0.3473949019373485,0.008153304,0.002108097,0.02053162
0.2284697693092738,0.1699818397985314,0.014104947,0.0025429726,0.022745451
0.0932963638123435,0.1511635198431375,0.013062343,-0.0018391609,0.028365694
0.2777844791354679,0.3102726047296909,0.009623393,0.0028960705,0.020021599
0.1589837511841028,0.3283174458016611,0.0077773184,0.002796173,0.0245214
0.0586171623560515,0.1446311963238828,0.012920484,-0.0032281876,0.03007824
0.2138514544123186,0.2023553882233837,0.012688503,0.0026583672,0.022836966
0.2153417906547764,0.4308367596531216,0.005105838,0.00036096573,0.023047999
0.0342791904592682,0.1890243069248255,0.011237487,-0.001698494,0.03084375
