x,y,u,v,p
0.0042640762726193,0.0110465864453111,0.9612704,0.0020836592,19.255335
0.0041660393934819,0.0036240550843856,0.8921557,-0.0010596514,19.323298
0.0047993453405039,0.0102782563835065,0.95755297,0.0028465986,19.213343
0.010198397047412,0.0053306924242352,0.946292,0.012246013,18.764826
0.009026584100063,0.0076814230649378,0.96047693,0.010750651,18.852167
0.0103976385355858,0.0087362173241698,0.9790221,0.01404655,18.718409
0.0106200525288861,0.0085306110785768,0.9785319,0.014321208,18.700006
0.0022799606931709,0.0063358616245566,0.90519816,-0.0038672686,19.470484
0.0018809714282166,0.0081284528159606,0.9191714,-0.0041724443,19.491968
0.0080356374438575,0.0092742052252404,0.9688826,0.009194255,18.929102
0.0040397199387092,0.0112343163371519,0.9614745,0.0015953779,19.274134
0.0053354094360787,0.0119888240118973,0.9767199,0.0045861006,19.15133
0.0059498270489534,0.0108133533659661,0.9697905,0.0053795576,19.105219
0.0102581759116572,0.0095350533883967,0.9854842,0.013985515,18.724573
0.0117635476045353,0.0074491458241045,0.9758101,0.016213298,18.604334
0.0038422843342627,0.0011620722236215,0.8674384,-0.0025244951,19.371668
0.003080140803088,0.0079123853485928,0.924758,-0.0015784502,19.386469
0.0109943146714438,0.0042721194865793,0.94168574,0.013497233,18.701136
0.0057296680658972,0.0121936431863178,0.9811049,0.005410075,19.1141
0.0072761072286175,0.0119822549607203,0.9890204,0.008583903,18.975702
0.0024522642918008,0.0067539730613036,0.91010195,-0.003256917,19.451777
0.0075857662864368,0.0034794427143221,0.91261774,0.006203532,19.016962
0.0075082021184382,0.0063281117387685,0.93839175,0.006874919,19.000818
0.0079153496854445,0.0020617439665022,0.90163714,0.006295085,18.998621
0.007243992080026,0.0110706293784964,0.9803725,0.00812614,18.986078
0.006952844466205,0.0049430974679369,0.92208964,0.0053185225,19.06225
0.006763231842806,0.0030462701083104,0.9034682,0.0043114424,19.094538
0.0039233689367246,0.0100445516960999,0.9497519,0.0008934736,19.294031
0.0107896818207849,0.0053426868624783,0.9502726,0.013558269,18.71087
0.0016850627323984,0.0081534195644703,0.91812044,-0.004416585,19.509394
0.0055708829679088,0.0067478211988716,0.92979723,0.003182292,19.172297
0.0083841327313536,0.0010818553463625,0.8956881,0.0069664717,18.964258
0.0086271788445888,0.0100278588760338,0.9795409,0.010659099,18.869043
0.00811640314219,0.0056032935935982,0.9356318,0.008156657,18.951654
0.0067447095523854,0.0036869494106529,0.9092894,0.0044640303,19.09112
0.0071965766217383,0.0108204670471748,0.9778319,0.008095622,18.992395
0.0064524051243347,0.0071636925441304,0.9392615,0.0051048994,19.089533
0.0001698523162166,0.0061097727374099,0.8897696,-0.00838387,19.659937
0.0083863322601556,0.0107689819700021,0.98490626,0.010537028,18.884851
0.0016155341848013,0.0033660262400766,0.8734732,-0.0063391924,19.552881
0.0115699494755842,0.0096817667336248,0.9950991,0.016793132,18.603449
0.0094292404132401,0.0107629236582677,0.99154955,0.012703776,18.790155
0.0067857953513965,0.0084791932314084,0.95358187,0.0062645674,19.04864
0.0076144528733342,0.0117207563108732,0.98877436,0.009285808,18.947168
0.0066839815966202,0.0015696112703007,0.8892432,0.003609538,19.113703
0.0077332984430733,0.0069414705086049,0.9454871,0.0077904463,18.975489
0.0081363607873184,0.0081553175230564,0.95915705,0.009041667,18.929132
0.0072022476826884,0.0008814657649829,0.88627726,0.0043724775,19.072535
0.0058086582250326,0.012048861661035,0.9801436,0.005501628,19.108118
0.0086572203700994,0.012615046625241,1.0036345,0.011727214,18.845087
0.0095200928779521,0.0041533451897107,0.9311858,0.010353923,18.836176
0.0044322182069958,0.0081952932904594,0.93604,0.0012902021,19.263086
0.0069325896759305,0.0026532444591868,0.9009028,0.004555583,19.082605
0.0045132985944626,0.0117077477848286,0.9688235,0.0027245283,19.227686
0.0068909749236819,0.008279075096921,0.9524546,0.006447673,19.040857
0.0040079119043539,0.0082705753885813,0.9340201,0.00046622753,19.300592
0.0033699113778716,0.0061769905404753,0.9106112,-0.0016394854,19.374323
0.0036800161341783,0.0116267806790979,0.9628058,0.00086295605,19.303278
0.0025736596792935,0.0076599898728019,0.91924006,-0.0026465654,19.433863
