x,y,u,v,p
0.0100815300268985,0.0117653788202808,1.0400971,-0.012126945,20.541636
0.0108030072468304,0.0107538013894962,1.0401412,-0.01212126,20.538462
0.0112553162900074,0.0109976114618647,1.0401477,-0.012114748,20.536076
0.0020912626899314,0.0049792028474419,1.0400414,-0.012250587,20.584736
0.002617294902676,0.007351280168138,1.0399989,-0.012235925,20.581072
0.0071468712132959,0.0037424429063285,1.0402104,-0.012190953,20.559938
0.002938864084504,0.0015689906972982,1.0401467,-0.012251407,20.581964
0.0035202425537882,0.0065029537673528,1.0400441,-0.012227379,20.576916
0.0049205200876774,0.0107603844140088,1.0399799,-0.012195341,20.56802
0.0043292907653612,0.0044107982975955,1.0401168,-0.012224242,20.573774
0.0026313583027663,0.0066097764887244,1.040017,-0.012238249,20.581324
0.0067221936351676,0.005991426083235,1.0401447,-0.01218871,20.561083
0.001006974083983,0.0084818684837651,1.0399271,-0.01225245,20.588646
0.0086684232290712,0.0065981308772624,1.0401833,-0.0121621415,20.551048
0.0027820626271523,0.0094664936400096,1.0399523,-0.012226686,20.57932
0.0045932833104026,0.0100411081161424,1.0399883,-0.01220189,20.56998
0.0081163091405103,0.0124600189496249,1.0400262,-0.012149349,20.551207
0.0048553850810034,0.0130211426048395,1.0399232,-0.012188539,20.567343
0.0013448131098648,0.0079763565763043,1.0399486,-0.012249865,20.587175
0.0072347828178144,0.0038386984500566,1.0402105,-0.012189522,20.559458
0.010783145858557,0.0090004551399754,1.0401832,-0.012127407,20.53935
0.0079614587421626,0.0117386794855221,1.0400397,-0.012153715,20.552309
0.0098279754328032,0.0077093516396012,1.0401883,-0.012143791,20.54473
0.0069082126777828,0.0060838258331658,1.0401473,-0.012186065,20.56011
0.0037409550686187,0.0125808720954592,1.0399033,-0.012204081,20.573135
0.004405147162963,0.004387931272217,1.0401195,-0.0122233555,20.573402
0.004237071242038,0.0045469851687967,1.040111,-0.012224942,20.574175
0.0101916277831642,0.0099193947575734,1.0401448,-0.0121317655,20.54191
0.0079026052370525,0.0084510295020027,1.0401176,-0.012165546,20.554071
0.0069387388635187,0.0074878088436966,1.0401144,-0.012180932,20.559338
0.0087771418641159,0.0044046924062514,1.0402393,-0.012168169,20.55147
0.0064260850579994,0.010000611869646,1.0400397,-0.012178928,20.560799
0.0050834713960524,0.012197247522151,1.0399495,-0.012188442,20.566565
0.00822905890259,0.0130112338854006,1.040016,-0.012146071,20.550392
0.0073564248440601,0.0055770991365654,1.0401719,-0.0121821165,20.558084
0.0049911395145969,0.0047117519640929,1.0401278,-0.012214862,20.570326
0.002159496937042,0.0063052217661885,1.0400114,-0.012245253,20.583818
0.0055419825863042,0.0087004774553802,1.0400468,-0.01219447,20.565813
0.011373160907255,0.0080393879522702,1.0402226,-0.01212322,20.536814
0.0078512566711806,0.0098458405828071,1.0400825,-0.012161501,20.553707
0.0018861527049256,0.0083841352829657,1.0399538,-0.012241676,20.584284
0.0003484231413421,0.0064373977172191,1.0399582,-0.012267679,20.59283
0.0014280161683745,0.0048361891452598,1.0400267,-0.012259446,20.588118
0.0074219767746478,0.012031078041152,1.0400177,-0.012159511,20.554892
0.0064669137426956,0.010151154491384,1.040037,-0.0121778995,20.560526
0.0023256914037078,0.0047254033830453,1.0400541,-0.012248486,20.583672
0.0039319621301501,0.0023799491324056,1.0401546,-0.012236126,20.576643
0.0038959733979775,0.0053105226040688,1.0400832,-0.012226671,20.575552
0.0040803912928935,0.0088248276403362,1.0400037,-0.012212485,20.573092
0.0074824672828408,0.0035448319388731,1.0402244,-0.012187384,20.558344
0.0092448555985404,0.0067938340036801,1.0401945,-0.012154222,20.548065
0.0061008296649479,0.0104451217395318,1.0400199,-0.01218152,20.562235
0.0018153757105836,0.0074915268144991,1.0399734,-0.012245581,20.585026
0.0032357826472218,0.0056677492972346,1.0400565,-0.012233779,20.578705
0.0115656690621879,0.0086805036536222,1.0402124,-0.012118638,20.535557
