x,y,u,v,p
0.3383021380524881,0.3431219280393275,0.01848603,-0.0056444593,0.014975399
0.3825433214942439,0.144464493058104,0.03356114,0.0058478117,0.0099586025
0.3584533610919032,0.1482389308232783,0.039283417,0.0063269436,0.013482429
0.0512841309112774,0.2567647297694618,0.0590181,0.004385054,0.018306151
0.0824261294575627,0.2374830755448565,0.065072894,0.004309647,0.0154156685
0.3648234650020552,0.140871977306544,0.03316225,0.0064544827,0.012682028
0.2301583849061836,0.1102380004183802,0.030478217,0.0022686087,0.017979786
0.1718139223551596,0.3174995975344218,0.027323743,0.004816778,0.014845483
0.3758564679514512,0.146221697525208,0.03588012,0.005964812,0.011040188
0.0252222712385349,0.2050003038335605,0.08638712,-0.0012044385,0.022258416
0.2447397600729968,0.3696352094312236,0.01611261,-0.0057604983,0.017295718
0.0080816090618372,0.2724062018500782,0.04884228,0.0036177188,0.026022427
0.1570834969729603,0.2910983794834377,0.037281495,0.0069084316,0.014472052
0.0944116467338179,0.1742324889422649,0.067568585,-0.00012918562,0.014944531
0.1342445464892026,0.0757696014571635,0.021126416,-0.004675217,0.014936872
0.2970357714019833,0.4047093642686508,0.00085990876,-0.0044563077,0.017235167
0.1894010305724897,0.3675126591967304,0.015040545,-0.0016964674,0.0153531805
0.1163826732996746,0.1195656387752931,0.040729135,-0.0029856637,0.014650844
0.1862998553844318,0.3918812783641576,0.01241059,-0.0043113455,0.01517088
0.3776018753080307,0.2277072532422152,0.07330696,-0.000671763,0.010436133
0.1253255418199947,0.1006249144587757,0.031117965,-0.0037419647,0.014728121
0.0875293825231391,0.2627763730355116,0.05193352,0.0062292665,0.01507806
0.0763190235799752,0.3487316251964016,0.00068030227,0.007904813,0.01576548
0.1633273124702926,0.3705462286277436,0.011966227,0.00019486248,0.014423415
0.1593522566771927,0.2608480145056085,0.050201416,0.007212285,0.014640383
0.2681644691897973,0.1454711724536899,0.04309153,0.0059491917,0.01849161
0.1012222879498877,0.3832875753759084,-0.002212653,0.004136108,0.014311083
0.354415517900842,0.3294740247874266,0.025081867,-0.005407542,0.013338789
0.3708454103976786,0.1737558252478653,0.055744268,0.0045015365,0.011682764
0.1903292641979584,0.241327001478123,0.056685843,0.0069869906,0.015822679
0.1810639557389725,0.1085267371515955,0.03308912,-0.0005337335,0.016116738
0.0709280131793013,0.1249450534654663,0.04605223,-0.004445184,0.016429089
0.2375467914810801,0.1635419941102298,0.051559754,0.0057818852,0.017905824
0.2482388460534528,0.1208297041902923,0.033279203,0.0039072596,0.018388815
0.2558141743396305,0.3130908290356107,0.035284143,-0.00087044016,0.01767841
0.1040978894173261,0.3726722529612905,0.0004229974,0.0049131513,0.014219746
0.1216219322445849,0.0157332281483023,0.0033386676,-0.0060312003,0.0151702985
0.2662237908886182,0.2638344113467883,0.055528067,0.003232278,0.017958723
0.0226994646105014,0.1388747134258051,0.060486756,-0.005158197,0.022606991
0.3094738676819926,0.0795336764742768,0.007338984,0.0043398067,0.017986305
0.2183788691699169,0.3840494911249015,0.014094401,-0.0056466013,0.016438901
0.1211397357059872,0.3983099160858482,0.0021142308,0.00065521523,0.013837524
0.307596144475144,0.1944607222537408,0.06296094,0.005807042,0.017503895
0.3769811372934393,0.1694418222574986,0.052791294,0.0045212023,0.010761648
0.1147793545260744,0.2862331679141433,0.038155403,0.007591471,0.014114104
0.2237788488895211,0.2474619077657422,0.05653353,0.006284211,0.01708763
0.2452210710346513,0.0621391363824372,0.014554897,-0.00035654753,0.01867593
0.0304585895738634,0.2994871971768301,0.024957212,0.0066925213,0.021522574
0.387910429250667,0.2952649883752046,0.046104938,-0.0050466694,0.008473881
0.2110713612176735,0.3702737534049011,0.015830725,-0.003740564,0.016199708
0.3777473914890885,0.2702689978717597,0.06204579,-0.004174616,0.010271184
0.3049885844614926,0.3619171009447034,0.013585258,-0.006358385,0.017059013
0.0950010909324105,0.0082128512205296,-0.007483959,-0.0055101737,0.015561737
0.3212322451989938,0.3732554762395484,0.005405672,-0.0051073395,0.016207516
0.0678131201572338,0.3307814844273892,0.007946357,0.008331455,0.016507216
0.183960064342166,0.0898181685064108,0.026338924,-0.001712054,0.016341783
0.1204189502803592,0.0838405225245527,0.023303932,-0.004762884,0.014802031
0.1976084959524389,0.2352734511887987,0.05814845,0.0069396496,0.016139634
