x,y,u,v,p
0.3283730055964221,0.4364858895107135,0.049034625,-0.003529638,0.013548419
0.3289370263129739,0.4344008739821949,0.049032718,-0.0034615695,0.013521716
0.329307023394175,0.4365896692660194,0.04903558,-0.0035526454,0.013545558
0.3269468190782373,0.4363274243420263,0.049033195,-0.0034967363,0.013552234
0.3279112873210312,0.4335866625884996,0.049030334,-0.0034103096,0.013513133
0.3999999999999999,0.372289945013125,0.04897788,-0.0021049678,0.012283847
0.4,0.3732036559738518,0.048975974,-0.0021422803,0.0122962445
0.3982227191262259,0.3724929573927227,0.048974067,-0.002093047,0.012303874
0.324715081034505,0.4360794534482783,0.04902652,-0.0034426153,0.013556525
0.3260596928596014,0.4338168137024895,0.049029857,-0.0033827722,0.013524577
0.3999999999999999,0.3708639860688247,0.048974544,-0.0020495355,0.012268588
0.3979520394862626,0.3714915229188111,0.04897359,-0.002050966,0.012295768
0.3233047697769897,0.4333920552537231,0.04902509,-0.0033141077,0.013529822
0.3211927654508461,0.4356880850500939,0.049025565,-0.0033573806,0.013565108
0.3976577715737627,0.3698507969740605,0.048970252,-0.0019833744,0.012280032
0.3999999999999999,0.3687169126255241,0.048967868,-0.0019663274,0.012242362
0.3191584927155618,0.4327382786560301,0.049021274,-0.0032092035,0.013538405
0.3170986970212686,0.4352331885579187,0.049020797,-0.0032585561,0.013575599
0.3974965868134466,0.3671122830904679,0.048966438,-0.0018740594,0.012250468
0.3999999999999999,0.365301137240849,0.04896024,-0.0018324554,0.012205645
0.3140494382169907,0.4318980634850493,0.049015075,-0.0030770004,0.0135465115
0.3124573486128481,0.4347174831792053,0.049013168,-0.0031484067,0.013583705
0.3973234136111649,0.3631400759885276,0.04895833,-0.0017187297,0.012209937
0.3999999999999999,0.3612542842558206,0.04895547,-0.0016758144,0.012161776
0.3104005855319706,0.4314021705160148,0.049007446,-0.002986759,0.013553664
0.3082837558255856,0.4342537506472873,0.049006015,-0.0030473173,0.013589904
0.3971391520197837,0.3584364642759654,0.04894975,-0.0015389621,0.012162253
0.3999999999999999,0.3566659439434181,0.048947364,-0.0015014112,0.012113139
0.3066703554122135,0.430837199867377,0.04900363,-0.0028924644,0.013557479
0.3044463486065173,0.4338273720673908,0.0490022,-0.0029544532,0.01359801
0.3969931016697934,0.3542763479863465,0.04894355,-0.001381129,0.012122199
0.4,0.3524973978356584,0.048935443,-0.0013456047,0.012073085
0.3027627068914345,0.4302358198163223,0.04899457,-0.0027944744,0.0135641545
0.3004133436922099,0.4333792604102455,0.048998386,-0.0028562248,0.013604209
0.3968467103783426,0.3505805613403645,0.048929244,-0.0012434423,0.0120883435
0.3999999999999999,0.3487055318706448,0.048928767,-0.0012057722,0.012034461
0.2986530756978807,0.4296146807471724,0.048989803,-0.0026924312,0.01357083
0.2961747908021684,0.4329083100891298,0.048993617,-0.0027546585,0.013609931
0.3967061240611837,0.3466967781291193,0.048925906,-0.0011001527,0.012053534
0.4,0.3447230892266422,0.048921615,-0.0010612905,0.011996791
0.2943259915886216,0.4289673903484725,0.048985034,-0.0025833547,0.013577983
0.2917205339746087,0.4324133926638454,0.04898122,-0.002646178,0.01361756
0.3966146566219151,0.3426318592809658,0.04891637,-0.00095388293,0.012017295
0.4,0.3405406097076625,0.048910648,-0.0009114444,0.011959121
0.2897890358061088,0.428310941478022,0.04897645,-0.002470702,0.013582751
0.2870589235165945,0.4318954359462882,0.04897502,-0.0025336444,0.013624236
0.3964447229779932,0.3383443636696023,0.048907787,-0.0008010566,0.0119801015
0.4,0.3361481065513932,0.048903495,-0.00075528026,0.011919543
0.2850351520789006,0.4276649052504141,0.048969775,-0.0023542345,0.013590381
0.2822224441215282,0.4313580493468364,0.048970252,-0.0024158657,0.013629481
0.3962783840125968,0.3338490049646688,0.048897296,-0.0006415546,0.011943385
0.3999999999999999,0.3315499630676243,0.048892528,-0.00059625506,0.011880919
0.2801269670282504,0.4270321898101364,0.04895881,-0.0022351444,0.013595149
0.2772277233519844,0.4308030803724427,0.04896167,-0.0022945106,0.013633773
0.2750982458536914,0.4264069686312046,0.04895261,-0.0021125972,0.013600871
0.2721108119729338,0.4302345346636593,0.04895261,-0.002170056,0.013639018
0.2699863585221948,0.4257993463966108,0.04894641,-0.0019896924,0.013606593
0.2669522668973614,0.4296613629885956,0.048945457,-0.0020451248,0.013641402
0.2648385471729716,0.4252140155845905,0.048941165,-0.0018675029,0.013609931
0.2617936882520673,0.429088187583563,0.048936397,-0.0019198358,0.01364474
0.2596810501952272,0.4246285911386285,0.048932582,-0.0017435253,0.013615176
0.2566351096067733,0.4285150121785303,0.04892686,-0.0017925203,0.013647124
0.254522607610302,0.4240514235912996,0.048919708,-0.0016209781,0.01361756
0.2514765309614793,0.4279418367734976,0.048917323,-0.0016649663,0.0136490315
0.2493632296488001,0.423475660237284,0.04891494,-0.0014972389,0.013619944
0.2463179523161853,0.427368661368465,0.048911124,-0.0015388429,0.013648078
0.2442039923315132,0.4229011748551802,0.048903495,-0.0013733804,0.013619944
0.2411593736708913,0.4267954859634323,0.04890111,-0.0014127195,0.01364474
0.3961334188047272,0.3291614110479418,0.04888919,-0.0004824102,0.011909053
0.3999999999999999,0.3267729594539478,0.048879653,-0.00043401122,0.011841819
0.3960010047079222,0.3243030998700935,0.048880607,-0.00031873584,0.01187329
0.3999999999999999,0.3218332979984752,0.048874408,-0.00026914477,0.011805102
0.2390450306629699,0.4223273781959066,0.04889348,-0.0012494028,0.013619468
0.2360007950255973,0.4262223105583996,0.048891097,-0.0012857616,0.013644263
0.3959025219759643,0.3192858298057496,0.048869163,-0.00015506148,0.011838481
0.3999999999999999,0.3167442495531896,0.04886201,-0.00010475516,0.011766955
0.2338862733562889,0.4217539348967092,0.0488849,-0.0011250675,0.013618991
0.2308422163803033,0.425649135153367,0.048882514,-0.0011590421,0.013640925
0.2287276238612706,0.4211806543513383,0.048874885,-0.0010002553,0.01361613
0.2256836377350093,0.4250759597483343,0.048872977,-0.0010302961,0.013635203
0.3958531734481077,0.3141602031861014,0.048858672,9.089708e-06,0.011803195
0.3999999999999999,0.3115805514915887,0.048852473,5.9634447e-05,0.011731669
0.3958325456437459,0.3090057981790731,0.048845798,0.00016871095,0.01177077
0.3999999999999999,0.3064162355648853,0.04883769,0.00022163987,0.011699721
0.0716608232226146,0.4079623136914016,0.048518687,0.0029481947,0.012916133
0.0706961735225094,0.40785513039139,0.048514396,0.0029743016,0.01290755
0.0716081357559612,0.4062386492993073,0.04852107,0.0029498637,0.012924716
0.2235690203509694,0.420607441637043,0.048867255,-0.00087699294,0.013615176
0.2205250590897153,0.4245027843433017,0.04886678,-0.00090286136,0.013630435
0.3958182918822245,0.3038414392433605,0.0488396,0.0003258288,0.011739776
0.4,0.3012519196381819,0.048831493,0.00037530065,0.011667296
0.3958106326685088,0.2986754818268932,0.048826247,0.0004772246,0.011709258
0.4,0.2960876037114784,0.048818618,0.0005275309,0.011635825
0.3958080546262331,0.2935094778831558,0.048815757,0.0006250441,0.011682078
0.4,0.290923287784775,0.048811942,0.0006760657,0.0116081685
0.0731158346451607,0.4081239816272401,0.048522502,0.0029075444,0.012929007
0.0728675848870988,0.4056755335429379,0.04851964,0.0029163659,0.0129404515
0.2184104337843468,0.4200342541977855,0.048858672,-0.0007507503,0.013611361
0.2153664804444213,0.423929608938269,0.04885629,-0.0007748306,0.013624713
0.3958037341338949,0.2883435029942283,0.04880336,0.00076940656,0.011658713
0.3999999999999999,0.2857589718580715,0.048796684,0.0008178055,0.011584327
0.0754953772593829,0.4083883752510425,0.048529178,0.0028446019,0.012951419
0.0750209655938156,0.4059500716745987,0.048531562,0.0028585494,0.012958571
0.2132518528072335,0.4194610752254352,0.048845798,-0.00062677264,0.013604209
0.2102079017991272,0.4233564335332363,0.048843414,-0.00064715743,0.013616607
0.2080932735175826,0.4188878988331608,0.04884103,-0.00050231814,0.013596579
0.2050493231538332,0.4227832581282036,0.048832446,-0.0005186498,0.0136085
0.2029346947034735,0.4183147231694282,0.048828155,-0.00037750602,0.013590857
0.1998907445085392,0.422210082723171,0.04881957,-0.000390023,0.01359944
0.1977761160167865,0.4177415476995242,0.048818618,-0.00025066733,0.013580367
0.1947321658632452,0.4216369073181383,0.04881242,-0.00025996566,0.013587043
0.1926175373631752,0.4171683722787699,0.048807174,-0.0001245439,0.013571784
