x,y,u,v,p
0.3844945568368147,0.2546903890545745,0.025257237,-0.00057953596,0.015347845
0.1702359817528468,0.0272826395128707,0.022832043,0.00047570467,0.020942368
0.0203348834964831,0.1805280631337463,0.022856839,-6.979704e-05,0.018770762
0.2997633259023397,0.2064196306734595,0.024709828,-0.000541389,0.016744427
0.275187980956087,0.3114227062201097,0.025623448,-0.00041168928,0.015682898
0.2238871059549027,0.3104975233499404,0.02568496,-0.00035208464,0.016091697
0.2873416755486457,0.1319498990166975,0.024404652,-0.000315845,0.018064372
0.2010566668835861,0.170294947858763,0.023823388,-0.0003811717,0.01797279
0.2056568692373605,0.2857975088551238,0.025286324,-0.00039976835,0.016447581
0.1489523330818511,0.1013490730892875,0.022808202,-3.8325787e-05,0.019482113
0.0981167834573498,0.1302621598844177,0.022555001,-9.793043e-05,0.019193627
0.0637082913924524,0.2192984317633497,0.023848183,-0.00020092726,0.018042333
0.1446453172838869,0.1968836398095098,0.023762353,-0.00035780668,0.017892428
0.3118926678944431,0.1505553774246083,0.024648316,-0.00040453672,0.017549388
0.1131018925916364,0.1691818859622852,0.023184903,-0.00024861097,0.018475331
0.1372200162275662,0.0122974018375581,0.022286065,0.00064355135,0.021458246
0.1392592913470808,0.081074868230616,0.022566922,9.75728e-05,0.01993648
0.1957203857069505,0.1385083127983567,0.023540623,-0.00027006865,0.018539883
0.2922928125059722,0.205646303754424,0.024662621,-0.00053852797,0.016812079
0.2088881799202198,0.3800424792232885,0.027186044,2.4616718e-05,0.015793033
0.3013472201315993,0.2911907679505705,0.025362618,-0.0004937053,0.01566302
0.2308721530688189,0.0771932266030844,0.023729451,3.129244e-05,0.019508176
0.2662177838776053,0.168547048923396,0.024312146,-0.00044220686,0.017578565
0.2879219416530479,0.2704107836508499,0.025136597,-0.0005246997,0.0159994
0.2154987915478438,0.2647173517562995,0.024961598,-0.0004531741,0.016597264
0.1314226215864847,0.2857482807313784,0.025342591,-0.00026339293,0.016955115
0.2382427479908724,0.3733160143557624,0.026840337,-6.788969e-05,0.015568844
0.0337812177278363,0.1058717078781188,0.02160228,0.00012904406,0.019924857
0.3566317519815808,0.1758815814574705,0.025015958,-0.0004994273,0.016752146
0.2745537586006842,0.0823109295014042,0.024282582,-2.6881695e-05,0.01911392
0.1300753614683827,0.2663915865154075,0.024930127,-0.00030487776,0.017139815
0.3568141789272714,0.3252927953607186,0.025669701,-0.0004107356,0.014837629
0.1432956313875768,0.2035173422123216,0.02385009,-0.00035732985,0.01780846
0.3114855611312797,0.1334201580656445,0.024645455,-0.000333488,0.017855532
0.0516766502120647,0.2004850279946749,0.023410447,-0.00016707182,0.018342264
0.369887298893745,0.3176109253605323,0.025587209,-0.0004441142,0.014785654
0.3851848652480834,0.2939620999537387,0.025425084,-0.00051802397,0.014878071
0.1096800645133905,0.353591963015698,0.027192242,8.136034e-05,0.016704895
0.0598626263412259,0.1680837987048011,0.022819169,-0.00014227629,0.018754221
0.2096566092892875,0.3051501683978474,0.025615819,-0.0003501773,0.016243927
0.1955492024380516,0.0385362229419207,0.023227341,0.00035697222,0.020547338
0.037835377499589,0.2710398709262449,0.025137551,-6.0260296e-05,0.017680772
0.005964051550464,0.2332386215957357,0.02411998,-3.4034252e-05,0.018215455
0.3873229837878344,0.2537859052660748,0.02526296,-0.0005809665,0.015332839
0.0305385204882639,0.1121052986370035,0.021664746,0.00010806322,0.019824035
0.2832396588185792,0.1967580463360408,0.024561532,-0.0005156398,0.01701399
0.1556291794752424,0.1189667498910771,0.023009904,-0.00013893843,0.019115604
0.2362070449686923,0.3643576269226532,0.026662953,-0.00012034178,0.015628614
0.2785224753523751,0.2424360092611764,0.024855264,-0.0005418658,0.016409315
0.0443981457186691,0.2507588628827791,0.024578221,-0.00012367964,0.017816372
0.2319607134539509,0.2859767924721684,0.025282986,-0.00043600798,0.016256444
0.2284933275885273,0.0995386534210033,0.023724206,-0.0001065135,0.019072153
0.1509978494541187,0.121175260455531,0.022979863,-0.00014084578,0.0190996
0.2672324270245289,0.2036063086002143,0.024508603,-0.00051420927,0.017026968
