x,y,u,v,p
0.0109530125275937,0.0057316051105773,0.7736655,0.0127648115,19.210901
0.0023083847073634,0.0074885930107442,0.72166353,-0.00435555,19.729929
0.0024991959503726,0.0071274611006797,0.71951777,-0.0040808916,19.71934
0.0088443115504936,0.0112487546150439,0.8134127,0.009499431,19.323969
0.0069489855492863,0.0100102705745126,0.78530794,0.0053795576,19.442392
0.0049214542831965,0.0039245892269272,0.706111,0.00025260448,19.58146
0.0035808844370068,0.0100601029717223,0.7583838,-0.0013343096,19.646189
0.003032003253358,0.0080084560121099,0.7328921,-0.002829671,19.68484
0.0050176395381076,0.0079143547239365,0.7480212,0.0011681318,19.564936
0.0044412004202882,0.0037014449549412,0.69994074,-0.0007849932,19.611078
0.0077637749425975,0.008810282858682,0.77946955,0.0069054365,19.39628
0.0084312071141664,0.0067171859606528,0.7633906,0.007881999,19.361383
0.0109462842298311,0.0075810008576544,0.7926741,0.013100505,19.206202
0.0079392513237901,0.0081693010723586,0.7743769,0.007149577,19.387262
0.009019932767811,0.0110800981081695,0.8131457,0.009804606,19.313684
0.0052149777095382,0.0125709534058763,0.79755884,0.0024193525,19.540567
0.010439776386507,0.0059221413589754,0.7714663,0.011727214,19.241526
0.0026000755851032,0.0066693400826514,0.7155333,-0.0039283037,19.714502
0.0046856370001826,0.0123493192874657,0.7910796,0.0012596846,19.573175
0.0076594037999897,0.0010481404911267,0.6987048,0.0053185225,19.42335
0.0018519237340051,0.0036954738477135,0.67884356,-0.0059729815,19.767435
0.0012451977761155,0.00426060996127,0.6798621,-0.0070716143,19.80256
0.0009244453915486,0.007187546803089,0.7073279,-0.007224202,19.814295
0.0075579882616635,0.0062438103333619,0.75141627,0.0059593916,19.415674
0.0010107900777145,0.0076711831421459,0.71310145,-0.006888509,19.807749
0.0048600704392794,0.0094322056451103,0.762332,0.0011376143,19.570536
0.002847579094326,0.0052133245462858,0.70255953,-0.0036536455,19.703379
0.0061351535140975,0.001653014648321,0.69254595,0.0022972822,19.514048
0.002270380087555,0.0050441246838955,0.6961699,-0.0048743486,19.738672
0.0045255706468061,0.004951817978812,0.7134734,-0.0003272295,19.602686
0.0098478723605696,0.0095587090569016,0.80415446,0.011238933,19.267633
0.003591128079673,0.008378750120671,0.7412177,-0.0016089678,19.65008
0.0042019586932485,0.0039525140586298,0.7005511,-0.0011817217,19.624903
0.0059279913162029,0.0058761101943082,0.7344199,0.0026634932,19.51539
0.0012995302185582,0.0033910182814381,0.671361,-0.0070716143,19.801554
0.0071411133932346,0.0012489754788222,0.6965552,0.004250407,19.454218
0.0070230913155329,0.0088631136586827,0.77407366,0.005410075,19.440989
0.0048635734459597,0.0116488441776663,0.7852507,0.0015648603,19.56431
0.0105124611029039,0.0056803478640839,0.7696486,0.011818767,19.237864
0.0046186363335525,0.010805868466653,0.77456576,0.0009239912,19.581385
0.0059563588830801,0.0014906358288289,0.6894503,0.0019310713,19.525309
0.0110977948620888,0.0059701188621993,0.7772952,0.013131022,19.201456
0.0008853029686831,0.0053397971025344,0.6879931,-0.0076514482,19.821451
0.0063156999370062,0.001680199249132,0.69423395,0.0026634932,19.503092
0.0011030132717652,0.0042880877464025,0.6789523,-0.00737679,19.811045
0.0110925661380337,0.0073422138945076,0.791421,0.0133446455,19.198023
0.0009090102489879,0.0083968849839226,0.71966654,-0.0070410967,19.812021
0.0037247601880834,0.0024896067510087,0.6816016,-0.0024024248,19.657602
0.0039544454838301,0.0107825654185446,0.76887804,-0.0004798174,19.621714
0.0036137762190579,0.0062255347873111,0.71917444,-0.0019751787,19.654413
0.0075172735252491,0.0103482951701062,0.79335886,0.0066307783,19.406977
0.0011700415224131,0.0081104585916535,0.7188292,-0.006583333,19.79696
0.0009979841531058,0.0059420118535232,0.695098,-0.007315755,19.81309
0.0076090951311298,0.00096831162836,0.69750124,0.005135417,19.426615
0.0113015939539428,0.0097767311487204,0.8182345,0.014199138,19.178598
0.0042566898944403,0.0012793798797951,0.6735278,-0.001517415,19.628595
0.007467671500599,0.0078254094980321,0.76700884,0.006081462,19.416819
0.0062931457232347,0.0020792698667551,0.69820696,0.0027245283,19.503366
0.0052801238083764,0.0016511456648938,0.6855822,0.00055778027,19.56576
0.0077240843817459,0.0113885241276537,0.8058024,0.00724113,19.391611
0.0048326834514916,0.0053008073128429,0.7196036,0.0003746748,19.583185
0.0062366527323227,0.0023731548947574,0.7008105,0.0026329756,19.506021
0.000806466411614,0.0070936994206964,0.7054568,-0.0074988604,19.821695
0.0041042046193771,0.0052022769796293,0.7125731,-0.0012122393,19.627497
0.0067919715419879,0.0012671706368775,0.6939402,0.0035179853,19.47526
0.0031365299667308,0.0084531988867291,0.73833376,-0.0024939775,19.677332
0.0007064254406167,0.0058026030059605,0.6913348,-0.007834554,19.831018
0.0066833595760488,0.0117567460170262,0.80108553,0.0052574873,19.45376
0.0015040779892906,0.0081759789293777,0.72221094,-0.005850911,19.776697
0.011042590434162,0.0096488642169532,0.8147765,0.013680339,19.194742
0.0092706159343072,0.0055573955817306,0.75826746,0.009285808,19.313593
0.0057751522248415,0.0088504347552747,0.76376444,0.0028465986,19.516657
0.0046549644507213,0.0006574232392878,0.6703463,-0.00081551075,19.606195
0.0050417001657194,0.0106621091514356,0.7765456,0.0017784834,19.556208
0.0074327747098145,0.0055453522917167,0.74323183,0.0055931807,19.425104
0.0028274548744568,0.0063394118107934,0.71395785,-0.0035926104,19.701609
0.0066822356726313,0.0044523701959187,0.72587115,0.0038231611,19.473505
0.0085739332683219,0.0073471634902932,0.7710009,0.008309245,19.351068
0.0017571703150344,0.0080598368346462,0.7231284,-0.00536263,19.761698
0.004260573605872,0.0095715981709023,0.7589732,-2.2053719e-05,19.606363
0.003641768139597,0.0084258539149457,0.74209315,-0.001517415,19.646906
0.0024980943914514,0.0069023468985264,0.7171832,-0.0040808916,19.720041
0.0085996261191811,0.007803025654309,0.7759333,0.008400798,19.34817
0.0054023098365246,0.0032069115188046,0.70266634,0.0010765791,19.55424
0.0041566660160996,0.0036523963130377,0.69713694,-0.0013953447,19.628443
0.0063478619978509,0.0093039715446467,0.7730952,0.0040978193,19.48063
0.0009004650235893,0.0077320333090555,0.7127715,-0.0071936846,19.81431
0.0100155997142531,0.0054606723231596,0.763341,0.010872722,19.26858
0.0054277841240704,0.0119030137809062,0.7923899,0.0027245283,19.529459
0.0056474348098309,0.0120552265846912,0.79573923,0.0032433271,19.515696
0.0061528971634134,0.0073446646319787,0.75138766,0.0033348799,19.497812
0.0034883367792069,0.0071185851493936,0.7274695,-0.0020667315,19.659616
0.0070523215065876,0.00962179125696,0.78212076,0.005654216,19.437143
0.0066936320823211,0.0044971759976521,0.7264033,0.003914714,19.472727
0.0077090498099352,0.0068374664801448,0.7587901,0.00635612,19.404886
0.005799303001439,0.011363280777372,0.78985125,0.0033348799,19.508417
0.0115147821461288,0.0052578887876014,0.77342135,0.013802409,19.177958
0.0061299002698034,0.0037087547108812,0.7137175,0.002755046,19.50889
0.0060245690336928,0.0023958827118008,0.69937617,0.0022057295,19.518808
0.0039117663611245,0.0081394099337789,0.7414027,-0.0009986162,19.631327
0.0037275679459915,0.0073452840229775,0.73166376,-0.0014563799,19.644556
0.0076589960337016,0.003100593937078,0.7198611,0.005654216,19.417948
0.008867992924442,0.0054814567526582,0.75419146,0.008553386,19.33822
0.0006123165169527,0.0051106361928642,0.6834727,-0.008170247,19.838526
0.0085452842818689,0.0062311781543518,0.7593108,0.008034587,19.355768
0.0118205859937372,0.0056905188912068,0.7802897,0.0145043135,19.158258
0.006148336744006,0.0007817985364566,0.6836634,0.0021141768,19.51565
0.0086273921244596,0.0041929234553909,0.7388945,0.0077904463,19.356287
0.0041538826090501,0.0015160460434417,0.67518145,-0.0017310381,19.63421
0.0048228135413363,0.0010501390212817,0.6757632,-0.00041878223,19.594995
0.0082997185125457,0.0038229794983732,0.7324706,0.0070580244,19.37713
0.0038222350355271,0.001608282582463,0.67338854,-0.0024024248,19.65397
0.0032266581538981,0.0021333603774612,0.6740084,-0.0034400225,19.688562
0.0057132274004331,0.0098790132740117,0.77388483,0.0028771162,19.517664
0.0010332059333674,0.0077961430790094,0.71450716,-0.006888509,19.806055
0.0005360394176621,0.0081641826837201,0.71429354,-0.007804036,19.835169
0.0001876880872804,0.0050790035879464,0.67967516,-0.009055257,19.864191
0.0044878100249965,0.0041236859771257,0.7046767,-0.0005713701,19.607172
0.0073817381845943,0.00992505048085,0.78790385,0.006295085,19.416315
0.0040050202583322,0.0013084031370585,0.6717711,-0.0020667315,19.643732
0.002459919138697,0.0066827049686213,0.71458155,-0.004202962,19.722925
0.005976759187455,0.002996474300834,0.70518976,0.0022057295,19.520075
0.0057134158583458,0.0041009520283097,0.71444994,0.0018700361,19.53303
0.0057742604930211,0.008554702922708,0.7607642,0.002816081,19.517496
0.0037188774955163,0.0100367786050917,0.75938135,-0.001090169,19.637888
0.006228598996839,0.0012397085192198,0.6890498,0.00244987,19.50944
0.0018492203633444,0.0034697296223807,0.67650515,-0.0060340166,19.768198
0.0081537867330979,0.007903859420709,0.7733565,0.0074852705,19.374949
0.0077990591308769,0.0114164854788222,0.8066912,0.0073937178,19.386942
0.0074092455626712,0.0107759066628592,0.79688364,0.0065392256,19.412333
0.009265955986247,0.0107431168389846,0.8116179,0.0102318525,19.299723
0.0050280920575244,0.0084110545706331,0.7531882,0.0013207197,19.563074
0.0051062660357698,0.0102196384097226,0.77248865,0.0017784834,19.553446
0.0049909545067129,0.008796536435964,0.7568751,0.0013817549,19.56431
0.0059236394594918,0.0116309366430739,0.79361445,0.0037010908,19.500086
0.004021155592579,0.0014615548853071,0.6734591,-0.0019446611,19.64239
0.0069306863042752,0.0121093984912292,0.8067885,0.0058373213,19.437784
0.0015198502993086,0.0054610969324392,0.6943827,-0.0063391924,19.782877
0.0070760506466535,0.0082648803579647,0.7683554,0.0054405928,19.43934
0.0030911681917871,0.008930684821415,0.74284273,-0.0025550127,19.678797
0.0045015248654142,0.0050057191328214,0.7138682,-0.00041878223,19.603983
0.0068542296155486,0.0060264120843169,0.7435351,0.0045861006,19.458872
0.0039419209411011,0.001748589994719,0.67580515,-0.0021582842,19.646341
0.006502046954978,0.0118423877310534,0.80054957,0.0048912764,19.464457
0.0035381946177513,0.009744912403644,0.7548304,-0.0014563799,19.649668
0.0070946388291341,0.0009905579800633,0.6934615,0.0040978193,19.457758
0.0067795987316064,0.0010938993499419,0.69205004,0.0034874678,19.476526
0.0077664364842301,0.0098457235773426,0.7902289,0.0070580244,19.393229
