x,y,u,v,p
0.070180214102738,0.1128895005584424,0.0018902346,-0.0020872504,0.023654781
0.2044661122855302,0.3969022259756304,-0.00018914789,-0.0028619468,0.014967985
0.1242495541005176,0.34648392338946,0.008383863,-0.0017418563,0.019227274
0.33458555188607,0.2792866975034974,0.020988941,-0.0014096648,0.011889644
0.2780980709500174,0.2288048010681229,0.01691749,-0.0007548332,0.013336055
0.0808673646936524,0.2580551649722652,0.020045526,-0.001174204,0.022353165
0.0279483426847774,0.2647068438173141,0.019292973,-0.001332596,0.026376031
0.15910687648767,0.0684649410049294,-0.02453398,-0.0018017143,0.018546306
0.3021270662661963,0.4150165519847517,0.0020598099,-0.0039646924,0.011771075
0.1736887312519475,0.3475687004884352,0.010558762,-0.0018912852,0.016561307
0.2487796077102748,0.261684458890242,0.020078264,-0.0010313988,0.013994597
0.2139045930760112,0.132118838183931,-0.0033341572,-0.00080397725,0.015862219
0.2512876726159462,0.2956054777643296,0.019909821,-0.0014116392,0.013743244
0.0462205862503781,0.2013695445101147,0.020056657,-0.0014466792,0.0251069
0.106065362633616,0.2688319538482059,0.019538186,-0.0011464655,0.020638682
0.1786782868941233,0.2933587215039854,0.018698998,-0.0012732446,0.016559862
0.0615427499895887,0.2200649175941402,0.020620324,-0.0012818128,0.023876868
0.0830043656375877,0.2996074631415183,0.015864916,-0.0013092458,0.022057958
0.3294899780416343,0.3040104724146675,0.021165483,-0.0017870367,0.011832736
0.0862001448734613,0.1336030025757704,0.0066661164,-0.0017058179,0.02246698
0.2654597422987654,0.3410173805994537,0.015957668,-0.002146177,0.013088919
0.1860191463703533,0.1003888113086604,-0.013038561,-0.0012121126,0.017148204
0.1474886035218244,0.1489485714226175,0.00658077,-0.0011296645,0.01875066
0.2768890683728708,0.2160386383827625,0.015000023,-0.0006650761,0.013436563
0.0936344608829439,0.1309127119169538,0.005392261,-0.0016719773,0.021986999
0.1573592417331268,0.4411485069913209,-0.01994741,-0.0034646466,0.01701238
0.2070141466649729,0.1090691442250342,-0.011449501,-0.0009834617,0.016244404
0.1664126528637762,0.386940581273672,8.345395e-05,-0.0024742782,0.016756676
0.2095347771105527,0.453642076824748,-0.019966774,-0.004151076,0.0145142
0.2284860100319054,0.2687486974845807,0.020203233,-0.001083836,0.014637463
0.2021572256148742,0.3862182707933186,0.002746947,-0.0026445538,0.0151114315
0.194676540240782,0.3059305357768857,0.017890565,-0.0014212728,0.015787676
0.0446035120721159,0.1468940120818808,0.012590133,-0.0019110516,0.025425501
0.1147869288171216,0.3111445210530452,0.014963977,-0.0013832599,0.019933522
0.2158183635343562,0.3859760267445322,0.0037447214,-0.0027156174,0.014556833
