x,y,u,v,p
0.0544211303233697,0.2816997429559575,0.06760334,0.010031257,0.01402726
0.2921112308130159,0.473681256583426,0.028619118,-0.018574618,0.01817619
0.3060887092941019,0.2363340146797426,0.05980824,0.013227191,0.020138666
0.3956181278970972,0.4198964969345576,0.06129664,-0.0010863096,0.0037022755
0.001804273116428,0.1887175022960746,0.11598605,-0.0038768575,0.022987798
0.1655686435248001,0.3930025549954828,0.03009563,-0.00072310865,0.0146828815
0.0046903071422492,0.1745445625231819,0.11193826,-0.004902888,0.022513479
0.3833470461806496,0.3547211323587689,0.10348126,-0.003485471,0.0074220747
0.0882353204587532,0.2655559066489291,0.07464969,0.01132397,0.012871139
0.1186269360880518,0.2843739454219673,0.061773133,0.0142175965,0.013193481
0.3487968182152905,0.3845979880183526,0.083450235,-0.0069121085,0.013634123
0.0702340981726449,0.0436936600359481,0.005807899,-0.012574241,0.016277917
0.337988895208164,0.1845456216073185,0.021432828,0.009135433,0.01766599
0.0033027102381207,0.2988411709376493,0.04099813,0.0067534745,0.021407098
0.0526007594486396,0.2894317186038455,0.061302263,0.010417905,0.014079563
0.3813524439872602,0.4279917525779204,0.053537346,-0.0031536147,0.0070054233
0.240004766325383,0.342057981341929,0.06148999,0.006082665,0.019758992
0.0292999952564958,0.2237981863627068,0.106614165,0.0018223152,0.017506175
0.1342449072448142,0.0937385928581441,0.04346042,-0.010697328,0.016526341
0.3693240528097389,0.3936255332237836,0.08201236,-0.0063418224,0.00993
0.1927147151581739,0.4431885199158847,0.033993892,-0.01778622,0.016079865
0.315685239668975,0.201805013846107,0.0386019,0.011413779,0.019846708
0.2074475347071916,0.3542635821146023,0.049229242,0.00584412,0.018029891
0.2145982643888408,0.2655641702441132,0.0643051,0.01564918,0.019517012
0.2809195756457864,0.2702598760301319,0.07186704,0.013359882,0.02086439
0.1805991569451858,0.3829844476015753,0.03568274,0.00086763874,0.015878625
0.2387000482967908,0.3832764065676551,0.051558293,-0.0034829788,0.019247383
0.1326699418750364,0.1520040774903767,0.06464045,-0.0014156178,0.015607484
0.1307175677342723,0.3744199668369203,0.024402514,0.0061554164,0.012663819
0.073609231144815,0.1163441958288504,0.06040617,-0.008124124,0.015131213
0.1561546405254089,0.2419019756138027,0.06910531,0.013263702,0.01585
0.0920511494258248,0.1849878388487129,0.08770908,0.0014946088,0.013915338
0.1963636382665938,0.3690915909076658,0.042736992,0.0032238811,0.017141402
0.1296683816742893,0.2546812193838531,0.07140815,0.013039369,0.014072686
0.1692328210479141,0.3318452443446234,0.04636448,0.012002066,0.015651919
0.1580555669364484,0.1852600087442204,0.06550333,0.0056715086,0.016731836
0.167237397535554,0.3517245359032376,0.039839365,0.008852564,0.015274756
0.2964018527636541,0.1003501521648605,0.008019894,-0.008027345,0.022552408
0.0999643891482152,0.2950043287777987,0.057094436,0.01365966,0.012551494
0.0091352272346496,0.2777441233518158,0.0671221,0.005631,0.020387828
0.3316951294854394,0.4693390158789995,0.02216322,-0.010307282,0.015021801
0.1784875210306551,0.1726640351726476,0.05712528,0.0045646876,0.01834903
0.0935887930332032,0.1294835597033444,0.065280825,-0.0062779486,0.014681987
0.0538129963000252,0.0813265132812512,0.030967964,-0.010397404,0.016676836
0.239385863350058,0.2407425002637469,0.06193565,0.015007805,0.020967804
0.1716871469205749,0.2458863643101423,0.066512026,0.01424988,0.016891114
0.2677731365438683,0.4582128556114995,0.03689933,-0.020433582,0.018911056
0.2394586732406318,0.3511322616282834,0.05940961,0.004195027,0.01963628
0.2421265265663776,0.4360402687365826,0.04081046,-0.017114647,0.018786818
0.2029801455189422,0.271810392097879,0.0635896,0.015691377,0.018735074
0.3743663627917801,0.3079289713228065,0.100458466,0.0020844266,0.009944193
0.1491679635944841,0.3249733908080928,0.04551562,0.013349883,0.014344558
0.1950411897589043,0.0911138057336919,0.036149386,-0.011088148,0.020655729
0.3186154711437253,0.1964550057254815,0.034693263,0.010863416,0.019656561
0.284078628014497,0.3699964467659689,0.06965279,-0.0031828806,0.019596927
0.2654993281250701,0.2250454834019849,0.056371465,0.014006071,0.02162122
0.2477201084052075,0.084153874612689,0.024321888,-0.012474842,0.023337789
0.0049919749286308,0.2620527987219681,0.082221195,0.003734175,0.02144403
0.279467372321838,0.143872198639578,0.022670686,0.0022727847,0.022550173
0.1617300300887725,0.1984734178400553,0.06668611,0.008027598,0.016808197
0.1671016751120648,0.3466027277195554,0.041334756,0.009786565,0.0153249875
0.0048433447901045,0.2032577799913903,0.11566071,-0.002333749,0.022147372
0.0480499131475792,0.1244694682539234,0.06989831,-0.0076264255,0.016575046
0.0913629828558323,0.1071528664423516,0.052649993,-0.00899484,0.014990576
0.0139160316895798,0.2939332646467245,0.050711613,0.0074060634,0.019254766
0.1567949908913332,0.2180945596469896,0.06972928,0.010587141,0.016205259
0.0806103407112135,0.2362389051492058,0.08888864,0.0076607354,0.013343178
0.1677536600702195,0.1646097073941844,0.058103707,0.002555281,0.017694019
0.0802115541282093,0.0503705830244674,0.014713775,-0.013045736,0.015901491
0.222688181499791,0.3885627870359883,0.04584286,-0.00375285,0.018503591
0.0550273951044127,0.3014295906007211,0.051362194,0.011225648,0.013740383
0.0591353333165746,0.1341241994247168,0.07544563,-0.006574802,0.015585154
0.3547413681093309,0.2055064031406428,0.0313259,0.01014052,0.014912337
0.2166164317763126,0.1550246923194459,0.043080043,0.0028581917,0.021080002
0.1130201755337524,0.1179562572410947,0.055791598,-0.0074145757,0.015223108
0.0040269207741094,0.2550000257504365,0.0885844,0.0029291883,0.02173572
0.235773852297789,0.2270569352510846,0.058947373,0.014190339,0.021014564
0.1747079372108182,0.3886112077798558,0.03316284,-0.00019922853,0.015390329
0.1722940263891157,0.2023969144854104,0.064537,0.009205259,0.017504454
0.2618465409795256,0.3978396373529264,0.054154266,-0.008444242,0.019554242
0.1893205271552649,0.3522046497264416,0.044970434,0.0074866973,0.01684998
0.1497126891965868,0.0945509006039154,0.04252149,-0.010584801,0.017452247
0.2124248238528185,0.216994062029045,0.059235208,0.012809373,0.020012148
0.0916756820366555,0.0857781737836835,0.039567485,-0.011156939,0.015296593
0.3243569339903104,0.3823408284865419,0.07804651,-0.006915521,0.016804315
0.1156783675075819,0.2842121962276525,0.062045112,0.014082689,0.013084397
0.2235713360677919,0.2012543367750169,0.05386712,0.011148967,0.02081924
0.230834377722292,0.3445380911563587,0.05817488,0.0062424503,0.019382134
0.1797423531469731,0.2591622808682711,0.06470572,0.015277736,0.01729887
0.2151661803824465,0.4088872724276627,0.04027103,-0.008866701,0.017877117
0.1051340141436496,0.1877381922104421,0.08337807,0.0027731322,0.014035694
0.0005275388224529,0.3174405553902379,0.016470555,0.0075701177,0.021839835
0.2865653832211666,0.2426533921196006,0.06285077,0.014036611,0.021047018
0.2758946048499188,0.1562181829029723,0.02760483,0.0047802404,0.022448696
0.2845197746662171,0.2818687253228263,0.075240195,0.0121890195,0.020623289
0.2592427759631994,0.3344332238879321,0.06899066,0.006173879,0.020254672
0.0173626656763891,0.3224583781324188,0.019983392,0.009156048,0.01828859
0.3667015992769624,0.2934258354612029,0.093924634,0.0045119897,0.011650398
0.2277571302302434,0.2043264686479542,0.053991728,0.011675082,0.0209772
0.1814013437386989,0.0696621929832463,0.035379633,-0.015047148,0.020027764
0.2313835984439731,0.1854958293334743,0.04795254,0.009008259,0.021385424
0.2275172551401182,0.2845726843935404,0.065367,0.01476568,0.019947886
0.2878216009976306,0.4248459417280153,0.049812414,-0.014215291,0.018865809
0.1450643709434229,0.1271994821164876,0.05324448,-0.0051890835,0.016682856
0.2540436844717628,0.0866703870822259,0.022571564,-0.011841625,0.023424275
0.2869520350477136,0.4454217631386352,0.040983733,-0.017185427,0.018676423
0.2309681460093084,0.2227405157677008,0.05830761,0.013779126,0.020878159
0.2141622813767077,0.2443075757818813,0.063152105,0.015115872,0.01976011
0.1964219218837725,0.3217413850373798,0.05443879,0.012282334,0.017695881
0.0826611571522316,0.409920733968525,-0.0014316663,0.00019486621,0.011202812
0.2042806187450519,0.1698884755422907,0.04989472,0.0052495897,0.020146333
0.3946926771130096,0.3729000358311607,0.098021515,-0.0039179996,0.004493177
0.2085413962965419,0.3282573643223861,0.05561635,0.010710515,0.018399693
0.206892873094485,0.3435723665644891,0.051638816,0.008088246,0.01811903
0.0712998019935915,0.3552845450492522,0.014333427,0.010531835,0.012152873
0.1055952126714536,0.4166703835544867,0.008746292,-0.0031756312,0.011214368
0.0705977722414489,0.4032431974232572,-0.0068041813,0.002463989,0.011626817
0.0466041894771553,0.1009451238772083,0.048703704,-0.00922941,0.017022997
0.1925341143202018,0.1558448217658004,0.049364805,0.0020482317,0.019565351
0.2490054211206262,0.4186708277777177,0.045500517,-0.013034083,0.019153148
