x,y,u,v,p
0.0100730697574009,0.0073618197887651,1.0004905,0.0033250675,18.774124
8.064173194149627e-05,0.0037250368346892,1.0005797,0.0032361,18.84132
0.010011056919731,0.0090796436979268,1.0004263,0.0033326,18.772936
0.0093820587672262,0.0041937897637442,1.0006051,0.0033054203,18.78146
0.0031003781919379,0.0108132284527184,1.0003303,0.00329078,18.815485
0.0072000914932823,0.0048877191654471,1.0005693,0.0032929182,18.794756
0.0023193476637501,0.0105492568205367,1.0003364,0.003283903,18.82072
0.0074847331915228,0.0022576414017102,1.0006682,0.003282763,18.795364
0.0052214559394253,0.0113289213122807,1.0003208,0.0033085048,18.801455
0.006755334285009,0.0124305603881921,1.0002868,0.0033246428,18.79064
0.0071914048823014,0.0116146054686546,1.000319,0.003324002,18.788603
0.0055945085750625,0.0100167890446551,1.0003712,0.0033051223,18.800282
0.0080070643457116,0.0090244581811725,1.0004191,0.0033179,18.785784
0.0079046856626503,0.0043382677445318,1.0005928,0.0032954365,18.790762
0.0021010882447766,0.007682016737779,1.000442,0.003269054,18.824759
0.0035712148221891,0.0047151464875352,1.0005591,0.0032659173,18.818098
0.0065043046148239,0.0021055201336999,1.0006695,0.0032749772,18.80177
0.0073334951734779,0.0110333295145159,1.0003414,0.003322348,18.788235
0.0056777344004016,0.0113032743352298,1.0003239,0.0033116937,18.798563
0.0067308051841843,0.0060134588609891,1.0005252,0.003294751,18.796713
0.0038491518847203,0.0086710782907756,1.0004133,0.0032862797,18.812674
0.0106993741290336,0.0079295726603234,1.0004722,0.0033322126,18.769602
0.0004079736368237,0.0061511130552621,1.0004913,0.0032497123,18.836992
0.00580609791703,0.0056732092986118,1.0005336,0.0032865033,18.802935
0.0050042307175418,0.0053677975808526,1.0005413,0.0032792836,18.80834
0.0115312601056697,0.0106190431837205,1.000376,0.0033506602,18.761808
0.0097891602953792,0.0088368071183736,1.0004343,0.0033298358,18.774576
0.0025016386689789,0.0041887116758424,1.0005735,0.003255777,18.825418
0.0076839926134851,0.0032030816664673,1.000634,0.0032885969,18.793219
0.0111608597584584,0.0090996613639713,1.0004307,0.0033409595,18.765574
0.0025088142403463,0.0091706716645095,1.0003885,0.0032788888,18.82078
0.0090527234396799,0.0129906712336513,1.0002764,0.0033437759,18.775446
0.0074967746985969,0.0054433237191463,1.00055,0.0032976419,18.792345
0.0067740533364059,0.008179584259589,1.000445,0.0033051148,18.79444
0.0092223992941679,0.0051567454324546,1.0005684,0.0033087283,18.781591
0.0020990664943674,0.0047364485724939,1.0005515,0.0032553673,18.827488
0.0034207475060891,0.0092577999537819,1.0003896,0.0032858849,18.81487
0.0092229414978634,0.0040639608237998,1.000609,0.003303662,18.782595
0.0028603028607432,0.0113953014355616,1.0003074,0.003291756,18.816483
0.0040123097599605,0.0017187579464135,1.0006723,0.0032552183,18.81804
0.0088893256236883,0.0058908349341948,1.0005398,0.003309697,18.783041
0.0100289050040626,0.0035273863504877,1.0006328,0.003306985,18.777946
0.0116982437306756,0.006337983087786,1.000536,0.0033319816,18.764692
0.0072070911315188,0.0052821941461948,1.0005547,0.0032948032,18.794346
0.0007234116570828,0.0032804705492506,1.0005993,0.003238663,18.837622
0.0065395447643928,0.0032549966276569,1.0006269,0.00328058,18.800482
0.0024596554727147,0.009441733956324,1.0003783,0.0032797903,18.820843
0.0058322212600831,0.0108209653401743,1.0003424,0.0033105537,18.798021
