x,y,u,v,p
0.0040926867879991,0.0086251179177725,1.0322084,-0.0055630617,20.352848
0.0088039340628161,0.0033279452384088,1.0320904,-0.005571399,20.333864
0.0066222846729269,0.0037991793093691,1.0321227,-0.0056510456,20.347567
0.0014459975444389,0.0055294296254796,1.0322064,-0.0058141686,20.37854
0.0066906711544157,0.0100825103141826,1.0321927,-0.005383145,20.33152
0.0066113815499162,0.0070483184297933,1.0321594,-0.0055146366,20.33959
0.0058162474991167,0.0129319970035992,1.0322354,-0.0053028837,20.330408
0.0094519007578384,0.012230725295629,1.0321827,-0.0051665716,20.307337
0.0054786205148989,0.0084595415230749,1.0321894,-0.005506832,20.343813
0.0077668946263044,0.0054929770935125,1.0321277,-0.005527485,20.335567
0.0049848577898266,0.0079559565395758,1.0321898,-0.0055505633,20.348429
0.0061724371705437,0.011702989604563,1.0322173,-0.00533846,20.331034
0.0077978177541507,0.0037038765851121,1.0321071,-0.0056014545,20.33979
0.0039891377151337,0.0082650689671184,1.0322056,-0.005582962,20.354448
0.0065522913267097,0.0106446386682327,1.0322006,-0.005365748,20.331072
0.0065999852179713,0.0088580181012039,1.0321801,-0.005438894,20.335178
0.0034569700622576,0.0060117564813112,1.0321869,-0.005702153,20.363653
0.0066348047923056,0.0085420673302493,1.032176,-0.005450614,20.335724
0.0041921971828819,0.0089296192018059,1.0322106,-0.0055456907,20.351416
0.002127231934904,0.0035055200680681,1.0321752,-0.0058683567,20.378904
0.004790384350394,0.0073725088033803,1.0321857,-0.005584024,20.351198
0.004340626653182,0.0055520624786421,1.0321708,-0.0056812577,20.358772
0.0048177604156986,0.0094108819656106,1.0322082,-0.0054968745,20.34596
0.0006652612088988,0.0032167923681592,1.0321901,-0.0059471577,20.389566
0.0114224294662091,0.0112666171303224,1.0321474,-0.005117316,20.296278
0.0045345596630984,0.0089656876072253,1.0322068,-0.0055285394,20.348993
0.0047588331151175,0.0055673110345063,1.0321658,-0.005661525,20.355886
0.0083349649306969,0.0128714861207484,1.0322037,-0.0051905066,20.313368
0.007629117542232,0.0117175010906581,1.0321994,-0.00527139,20.321058
0.0039318471317016,0.0091007005879433,1.0322157,-0.00555034,20.35277
0.0074539679873641,0.0095091968005687,1.0321767,-0.005372476,20.327738
0.0045711820591281,0.0054333556283993,1.0321666,-0.005675722,20.357494
0.0078548408780382,0.0124252179546201,1.0322046,-0.005231239,20.317759
0.0038694460063523,0.0073043497075503,1.0321963,-0.0056288913,20.357643
0.0103242940554802,0.0066004359335465,1.0321085,-0.00536415,20.315376
0.0109094180950568,0.0111684823582242,1.0321527,-0.005144853,20.300032
0.0007649161032544,0.0088466550281335,1.0322521,-0.005705476,20.374971
0.0114782876496861,0.011502563159773,1.0321493,-0.0051048137,20.295311
0.0079121796097334,0.0117203689579865,1.032196,-0.0052583516,20.319117
0.0011185024196153,0.0062013788608352,1.032218,-0.0058008023,20.379108
0.0099999331587052,0.0110954299684109,1.032163,-0.005189441,20.306417
0.0040985952086215,0.0102378113385802,1.0322264,-0.005494822,20.34881
0.0052399183307373,0.0034169036261445,1.0321357,-0.005730178,20.35793
0.0070477750729408,0.011619396334429,1.0322056,-0.005302038,20.325268
0.0034552957550243,0.0088856092622752,1.0322192,-0.005581148,20.356548
0.0097926759827404,0.004268794482476,1.0320888,-0.0054866783,20.324793
0.0116560474854603,0.0079099838990838,1.0321066,-0.0052481815,20.303034
0.0102266458777412,0.0053245272091501,1.0320952,-0.005422361,20.31921
0.005276468502228,0.008123736108725,1.0321882,-0.0055301785,20.346024
0.0038720452064869,0.0057781363346855,1.0321791,-0.0056930855,20.361403
0.0076821541329243,0.0082738236707794,1.03216,-0.0054141507,20.329248
0.0050988254410792,0.0115991546294102,1.0322293,-0.005391799,20.338614
0.0049548820821751,0.0117108508039554,1.0322324,-0.005393643,20.33932
0.0009784455220729,0.0029912149491688,1.0321836,-0.0059423856,20.38799
0.0011896295692938,0.0037672332375595,1.0321897,-0.0059000812,20.38464
0.0069133922085431,0.0115456471526268,1.0322063,-0.005311273,20.326368
0.0051761550939701,0.007344310049835,1.0321805,-0.0055676326,20.348637
0.0074485599795356,0.0052296328469356,1.0321287,-0.0055530816,20.33839
0.0084762627188999,0.0025899220274373,1.0320861,-0.0056174323,20.337925
0.0074559968203951,0.009250076206331,1.0321738,-0.0053833164,20.328365
0.0010245194701403,0.0055332866511969,1.0322115,-0.0058332197,20.3814
0.0113996969854507,0.0079220419229456,1.03211,-0.0052593797,20.304754
0.0057284753281925,0.0049360880094125,1.0321467,-0.0056439117,20.35084
0.0068526599672583,0.0079498087087749,1.0321666,-0.0054656304,20.335707
0.0093771550279303,0.0107787190242412,1.0321672,-0.005231213,20.311459
0.0103641272131926,0.0077297586387796,1.0321206,-0.0053147227,20.3123
0.0108112281052215,0.011370017387068,1.0321561,-0.005140841,20.300196
0.01165428668327,0.0047147640040165,1.0320706,-0.0053829476,20.310986
0.0044022831540169,0.0075865434992196,1.032193,-0.005592704,20.353313
0.0091792418705689,0.0103607511297754,1.032165,-0.0052578747,20.313848
0.0036251781095429,0.0012164261014562,1.032131,-0.005896475,20.374365
0.0093703444875249,0.0135521454610233,1.0321985,-0.0051145516,20.304607
4.700953680944764e-05,0.0090270824968315,1.0322629,-0.005730577,20.379416
0.0026671134332617,0.0052207498488843,1.0321878,-0.005771503,20.370989
0.0077161786997821,0.0103203818705772,1.0321827,-0.0053263307,20.323935
0.0042201337977435,0.0034903591572565,1.0321491,-0.005773574,20.364693
0.0007427141329879,0.0093032129216723,1.0322573,-0.005687248,20.373995
0.0017753343478462,0.0031591359371525,1.0321757,-0.0058989823,20.382154
0.0043444357173143,0.0024641048244561,1.032136,-0.0058111325,20.366385
0.008012256295011,0.0024085776625437,1.03209,-0.0056462437,20.34154
0.0022273113739783,0.0078081045444485,1.0322223,-0.005682558,20.367582
0.0078201983222139,0.0061969890656052,1.0321349,-0.005495388,20.33346
0.0086923109307621,0.0123143691522805,1.032193,-0.0051977113,20.312317
0.0016943033720344,0.0060127566074343,1.0322087,-0.0057824776,20.375654
0.0078473091176329,0.0030803328586697,1.0320995,-0.005625464,20.340998
0.003707279689575,0.0103235912421047,1.0322323,-0.0055090412,20.351267
0.0072105100712107,0.0096191402569567,1.032181,-0.0053789616,20.329124
0.0029639161321567,0.0027039410176481,1.0321558,-0.0058639795,20.37519
0.0090192481491535,0.0055857029328532,1.0321131,-0.005466439,20.326797
0.0026282900059366,0.0030168082637536,1.0321635,-0.0058661103,20.376701
0.0103523213805143,0.0075233907266868,1.0321186,-0.005323965,20.312895
0.0027223235032812,0.003986433437066,1.0321733,-0.0058209896,20.373665
0.0072372858707679,0.0039469544075928,1.0321169,-0.005616784,20.343008
0.0027586894263808,0.0010865702299881,1.0321401,-0.005941443,20.380583
0.0012457576017944,0.0095304436916742,1.0322537,-0.005654745,20.370008
0.0087614396353611,0.01128943096323,1.0321807,-0.0052377954,20.314392
0.0061295806509833,0.0076779802248375,1.0321726,-0.005510077,20.34131
0.0072372654578116,0.0111704465140612,1.0321982,-0.0053123273,20.32509
0.0036132777799573,0.009635279903374,1.0322256,-0.005542349,20.353613
0.0059570707806769,0.0088287252542973,1.0321877,-0.0054694526,20.339636
0.0064987464196284,0.0086472727495426,1.0321789,-0.0054523833,20.336393
0.0040750938707974,0.0123650807176336,1.0322506,-0.005406201,20.343693
0.0015368003101258,0.007689402841233,1.0322294,-0.0057190433,20.37258
0.0019111391458985,0.0021849290972234,1.032163,-0.0059338287,20.383638
0.0113458926105441,0.0104850948367788,1.0321395,-0.0051537566,20.298746
0.0069874789022329,0.0078163744032845,1.0321635,-0.00546512,20.335121
0.0073880432385108,0.0090520991556209,1.0321723,-0.0053947493,20.32932
0.001477644211083,0.0057521155133834,1.0322084,-0.0058033615,20.377773
0.0063342820816971,0.00295039841572,1.0321168,-0.0056999363,20.351627
0.0063096303399727,0.0084886860960567,1.0321795,-0.0054676905,20.338076
0.0064240341435905,0.0015730702773337,1.0321002,-0.0057538636,20.35443
0.0093709176469688,0.0063449501150084,1.0321174,-0.005418405,20.322515
0.0102635440204068,0.0064435810715766,1.0321074,-0.0053735375,20.316181
0.0051768682147652,0.0060641481338951,1.0321662,-0.0056215227,20.351805
0.0014713995843301,0.0079953508115565,1.0322337,-0.005709123,20.372267
0.0061768525515966,0.0118631977747824,1.032219,-0.005331509,20.330606
0.0116877728324522,0.0071192659095465,1.0320973,-0.005280055,20.304783
0.0008556805449405,0.0043066284036503,1.0322,-0.0058925897,20.385576
0.0117444662722615,0.0072952446303815,1.0320985,-0.0052700527,20.303959
0.0070983966652277,0.0082043008894627,1.0321665,-0.0054436997,20.333403
0.0015672019878386,0.00791038571809,1.0322316,-0.0057083517,20.371826
0.0053363040692582,0.0098997207151063,1.0322074,-0.0054526143,20.341211
0.0031102178883758,0.005009601604041,1.03218,-0.0057601966,20.368492
0.0072930045996233,0.0109299183317519,1.0321947,-0.0053199157,20.325308
0.0106838975805578,0.0055777642273251,1.0320925,-0.005390849,20.315464
0.0035947281371075,0.0062619949684542,1.0321879,-0.005685333,20.362097
0.0017242874304598,0.0033960195074128,1.0321789,-0.0058913305,20.381916
0.0020266401471973,0.0098334982613168,1.0322475,-0.0056063384,20.363935
0.0080876937996889,0.0021020958409779,1.0320854,-0.005655706,20.341785
0.001973056913937,0.0017842461007786,1.0321578,-0.0059478804,20.384203
0.0083193799218702,0.0116503067291108,1.0321901,-0.0052427202,20.316513
0.0101673657516635,0.0072287809259368,1.0321176,-0.005344823,20.314886
0.0062637348344771,0.0019278872633278,1.0321062,-0.0057462305,20.354643
0.0006353979276534,0.0072536608799777,1.0322357,-0.005778488,20.379795
0.0010722321119552,0.0060551460887142,1.0322169,-0.0058090575,20.379784
0.0108364271283112,0.0080763432847813,1.0321186,-0.005278576,20.308214
0.0089023762837582,0.0019555405911257,1.0320736,-0.0056247264,20.336596
0.0114865572922281,0.0065175742701584,1.032093,-0.0053146034,20.307652
0.0041530127269361,0.0062631682068171,1.0321813,-0.0056598447,20.35829
0.0024971888274828,0.0114954709300055,1.0322603,-0.0055148527,20.356611
0.00365841542473,0.005250846117056,1.0321758,-0.005725041,20.364164
0.0091372093274068,0.0054013020504383,1.0321097,-0.005468838,20.32645
0.0023892184883566,0.0106886595534635,1.0322526,-0.005553767,20.359346
0.0083580369960827,0.0111248216360958,1.0321838,-0.00526312,20.317556
0.0081129221983705,0.0106616417413699,1.0321815,-0.005293846,20.32038
0.0034448541838766,0.0058750277305934,1.0321856,-0.0057084896,20.364073
0.0066991778560555,0.0025237162463123,1.0321075,-0.005701259,20.350199
0.0099697706090038,0.0115455447498588,1.0321685,-0.005171854,20.305506
0.0089608495916696,0.0086508131367938,1.0321484,-0.005339913,20.319586
0.0076771612854554,0.005441544695347,1.0321283,-0.0055337436,20.336308
0.0070428461832121,0.0086092727922424,1.0321717,-0.005429186,20.332773
0.0085592775299916,0.0087287340195346,1.0321543,-0.005354956,20.322134
0.0021804969391175,0.0039213072178526,1.0321792,-0.0058484226,20.377516
0.0058989836297635,0.0082296867862478,1.0321817,-0.005497344,20.341516
0.0066924394643321,0.0035371493328069,1.0321189,-0.005658895,20.347738
0.0098453986977514,0.0080389862018169,1.0321305,-0.0053253546,20.315071
0.0053731154301071,0.0076339560991973,1.0321814,-0.005546432,20.346579
0.0111622726446243,0.0118122126273476,1.0321567,-0.0051061586,20.296698
0.0013253714905989,0.0062521517908605,1.032216,-0.0057892427,20.377573
0.0099876127290447,0.0090002486801794,1.0321397,-0.005278345,20.311712
0.0095474261028224,0.0045962898014925,1.0320954,-0.0054840595,20.325651
0.0033416823537728,0.001062171338213,1.0321326,-0.0059158765,20.376675
0.0118753028253636,0.0104421737939489,1.0321325,-0.0051314197,20.295237
0.0059662783108139,0.0016848270744923,1.0321072,-0.0057700127,20.357267
0.0026095120269119,0.0034691491091142,1.0321687,-0.005847905,20.37571
0.0084206840568457,0.0129284307899003,1.0322032,-0.005184211,20.312643
0.0086343198478136,0.002514825671368,1.0320833,-0.005613394,20.337034
0.0105049477529599,0.0112086789971436,1.032158,-0.0051616207,20.302689
0.0066537879135781,0.0068899045138756,1.0321572,-0.005519375,20.339691
0.0022182605283481,0.0074374158983618,1.0322182,-0.005698569,20.368563
0.0102684244918497,0.0069423861767603,1.0321131,-0.005352296,20.314909
0.0005072474654585,0.0094965987977109,1.0322626,-0.005689822,20.375118
0.0042165967240007,0.0115505496720344,1.0322397,-0.0054341108,20.344748
0.0029304110827289,0.0007358194834107,1.032134,-0.005948387,20.38028
0.005697176383584,0.0056067121549251,1.0321546,-0.005617067,20.349394
0.0023549880656386,0.0033830368669523,1.032171,-0.005863134,20.377657
0.008800634356745,0.0054653793184855,1.0321145,-0.0054814853,20.328588
0.0033700679596081,0.0080723606066382,1.0322111,-0.005619295,20.359142
0.0004775051497555,0.0071107182214503,1.0322361,-0.0057917163,20.381224
0.0036695749578382,0.0047325209684033,1.0321699,-0.0057463646,20.36537
0.0026095088625342,0.0080673994990449,1.0322204,-0.0056541897,20.364336
0.0013736474815003,0.0034240719939622,1.0321836,-0.005906157,20.384233
0.0005498146071512,0.0092637341306874,1.0322593,-0.0056976974,20.375404
0.0060680125488117,0.0065203153268858,1.0321603,-0.005561672,20.344603
0.0030232334572408,0.0017042521762096,1.032144,-0.0059033707,20.377254
0.0040926561032168,0.0051092540371355,1.0321689,-0.0057111867,20.361557
0.0023795430858091,0.0072635765358437,1.0322143,-0.005698558,20.367891
0.0015894813058518,0.0065690243493575,1.0322163,-0.0057638474,20.374992
0.0015137697218212,0.0104942931046186,1.0322613,-0.0056018755,20.365793
0.0038278158275672,0.0083537901130099,1.0322087,-0.0055865794,20.355326
0.005165235628036,0.0065740775320598,1.0321721,-0.0056005865,20.350624
0.0008239456288123,0.0072398832818564,1.0322332,-0.00577046,20.378546
0.0012923027208325,0.0102311818432097,1.0322611,-0.0056230724,20.367954
0.0079140176035867,0.0047586283291485,1.0321176,-0.0055517107,20.336386
0.0081674998005576,0.008187021917008,1.032153,-0.0053956658,20.326155
0.0050947153588704,0.0125082113615097,1.0322396,-0.005353667,20.336386
0.0078221467440392,0.0096298763923802,1.0321735,-0.0053506047,20.324926
0.0079359253613195,0.0124648174062802,1.032204,-0.0052258745,20.317104
0.0041564015569258,0.0081260591371567,1.032202,-0.0055811964,20.353653
0.0037686324364679,0.0054081942204142,1.0321763,-0.0057133734,20.363024
0.0109913179711472,0.0097454367363389,1.0321356,-0.0052011237,20.303009
0.0087674005567013,0.008336491336262,1.0321472,-0.005362015,20.321688
0.0009745795067665,0.0021720354188194,1.0321746,-0.005977057,20.390041
0.0035373554130546,0.0026640539891117,1.0321481,-0.005839519,20.371386
0.0100552784764334,0.0134656909625434,1.032189,-0.005086951,20.300142
0.0094648002980787,0.0049175040400338,1.0321002,-0.005474288,20.325417
0.0044394116624491,0.0026188671154621,1.0321367,-0.0058002807,20.365355
0.0036441402896025,0.0030685486273364,1.0321515,-0.005817622,20.36966
0.0071860892454673,0.0015987586131399,1.0320909,-0.0057180226,20.349173
0.0037999868433852,0.0035991084097536,1.0321555,-0.00578817,20.367285
0.0023804434954382,0.001155488563867,1.0321457,-0.0059557743,20.382986
0.0088702466715545,0.0126442452097988,1.0321945,-0.0051756613,20.31028
0.0075175449485075,0.0131892489785978,1.0322174,-0.0052144155,20.31816
0.0026492169215093,0.0049448490293294,1.0321848,-0.005783953,20.371794
0.0050503073303332,0.0072113811407464,1.0321807,-0.00557898,20.349825
0.0007000159436371,0.0072399559910365,1.0322348,-0.0057761148,20.379389
0.0086913022500236,0.002849942122589,1.0320864,-0.00559669,20.335817
0.0065195611160695,0.0115193321437796,1.032211,-0.005330354,20.32912
0.0051091641509119,0.0012987564872883,1.0321133,-0.0058253556,20.36406
0.0077382054462351,0.0028143366533883,1.0320978,-0.005641639,20.342402
0.0059539946918873,0.006894228600852,1.032166,-0.005551096,20.344452
0.0016366135106579,0.0037152139931361,1.0321836,-0.005881898,20.381727
0.0025639972808261,0.0054784136384282,1.032192,-0.005765341,20.371054
0.006401809062115,0.0026986585965324,1.0321131,-0.00570745,20.351793
0.0075292664992336,0.0080806725020074,1.0321598,-0.0054292604,20.330769
0.0089374592624982,0.0060966659382677,1.03212,-0.0054486506,20.326086
0.0111851925292002,0.0074804259597259,1.0321076,-0.005287789,20.307314
0.0031794569825338,0.0100531623842734,1.0322357,-0.0055445246,20.355534
0.0057558378011869,0.0128863451143856,1.0322357,-0.00530757,20.330935
0.008482255187482,0.0033234948070544,1.0320942,-0.0055862665,20.33607
0.0032093001299047,0.0079867818104594,1.0322123,-0.00563024,20.360449
0.0076250211797075,0.0080146867080947,1.0321578,-0.0054276697,20.330278
0.0117280580872915,0.0049249874024243,1.0320722,-0.005370721,20.30996
0.0061942083832165,0.0122858471686717,1.0322235,-0.00531289,20.329435
0.0082233845659321,0.0073873508657799,1.0321432,-0.0054268166,20.327753
0.0073004731875826,0.0110392922365192,1.0321958,-0.005314987,20.324984
0.0017694571229612,0.0023184754482791,1.0321662,-0.0059346706,20.384272
0.0087317377939111,0.0111136875067256,1.0321789,-0.00524655,20.315031
0.0032460481832578,0.0024148912866598,1.0321491,-0.005863279,20.373983
0.0012487157387802,0.0099792717166711,1.0322587,-0.005635675,20.368876
0.005983222402253,0.0107068111141227,1.0322084,-0.0053890757,20.334795
0.0017518963080046,0.006783482073692,1.0322167,-0.0057474,20.373356
0.0019628494501795,0.0062807885779103,1.0322084,-0.005758956,20.373163
0.0030550141656549,0.0088068862404117,1.0322232,-0.005602736,20.35947
0.0091299101014733,0.0098489955362816,1.0321598,-0.0052817017,20.315458
0.0090200821449103,0.0094950883216952,1.0321572,-0.0053016283,20.317087
0.0040104818914203,0.0094782834863255,1.032219,-0.005530853,20.351295
0.0087723985566104,0.0125793701735644,1.032195,-0.0051828846,20.311111
0.0028749605888503,0.0052291370699494,1.0321853,-0.0057616755,20.369553
0.0080554407884885,0.0027770004886833,1.0320935,-0.005628757,20.340332
0.0072545631375007,0.005730360911447,1.0321367,-0.0055408515,20.338472
0.0034721126687625,0.0077851559127194,1.0322067,-0.005626764,20.35916
0.0069118756646798,0.0089346329394751,1.032177,-0.00542143,20.33286
0.0086106297562051,0.0070301079459311,1.0321345,-0.005424205,20.326
0.0098241216080778,0.0103323442998387,1.0321567,-0.0052296445,20.309519
0.007412077318608,0.0059093738035753,1.0321368,-0.0055261254,20.336956
0.0070230266276562,0.0022050225393392,1.0320998,-0.005699914,20.348783
0.0005361763441463,0.0098090675150518,1.0322657,-0.0056753606,20.374147
0.0109771465131798,0.0123175525223046,1.0321648,-0.005093325,20.296705
0.0050642123000259,0.0104868727434331,1.0322173,-0.005440291,20.34161
0.0090972002056478,0.0135046229690421,1.0322013,-0.0051290244,20.306591
0.0038792601033197,0.0011508004483477,1.0321269,-0.0058876574,20.372797
0.0039311561580131,0.0121781173568393,1.0322503,-0.0054206587,20.345137
0.0026871076699251,0.001662525947382,1.0321475,-0.005920455,20.379646
0.0016893324815927,0.0094265420414496,1.0322471,-0.0056388676,20.367239
