x,y,u,v,p
0.3033400760350949,0.2417239681371156,0.04126306,0.0032809824,0.014100116
0.2960886460871266,0.1572365578544103,0.04079528,0.005139217,0.014568191
0.2851138609451895,0.1857973226103755,0.04102321,0.004707679,0.0145952515
0.1048006320078902,0.3205348895686211,0.04446335,0.0036374182,0.016355675
0.1229799787825573,0.269991160388111,0.04370828,0.003816232,0.01627488
0.1689910218693579,0.046929935910333,0.04059811,-0.0030275732,0.017219346
0.1033694968223133,0.0830905819228806,0.042237952,-0.0034591109,0.017643016
0.385926363621057,0.3649356366891494,0.041432336,-0.0075017363,0.012627315
0.243857307420566,0.1465504216621258,0.04094191,0.004017219,0.015418541
0.1859633098417795,0.362734857942519,0.04280992,-0.0001090914,0.015484225
0.1255765376106928,0.249997460333431,0.04350896,0.0037709326,0.016315859
0.2820933062165947,0.1687202943733403,0.040915444,0.004833564,0.014727186
0.2457675859389715,0.322614546493437,0.041875556,0.00029693544,0.014755618
0.1068857445145848,0.0460537999211614,0.04163666,-0.0063694865,0.017970871
0.0297243451845683,0.138722407083229,0.04489322,-0.0019561201,0.01784582
0.3563029439094576,0.2098332291339238,0.041162923,0.004559621,0.01333056
0.2446748073497568,0.2091953965494507,0.04141064,0.0040715784,0.015075844
0.2526805805637282,0.4053551840307616,0.041836694,-0.005788222,0.014712404
0.3474471613350089,0.2846868818204486,0.041360572,0.0005224794,0.013297569
0.1793295293742925,0.3344864507439672,0.042860225,0.0014353842,0.015559208
0.2996715003513124,0.3881199648295343,0.041454032,-0.006343499,0.014028411
0.3149168356495391,0.1441837722490768,0.0406837,0.0055929273,0.01433317
0.0848606718083346,0.4067589193814043,0.045394614,0.0017551035,0.01663835
0.1756380445285964,0.2655846404058004,0.042622283,0.0034252256,0.015723776
0.067126733361641,0.3681972715258794,0.04580374,0.003728494,0.016720396
0.0431096686731403,0.133863037971769,0.04443164,-0.0019112974,0.01777209
0.0700393976571836,0.2140592942729038,0.044593766,0.002916202,0.017002445
0.3242287308303087,0.1564352472149713,0.04078169,0.0056687444,0.01411007
0.1913548386081361,0.254328668760805,0.042304233,0.0034788698,0.015576404
0.0269559940323801,0.2726593995211245,0.046470836,0.0045741647,0.017134469
0.1160674155024547,0.0366265962242678,0.041316226,-0.0067180544,0.017965447
0.3568746764760221,0.1259204274074504,0.0406601,0.0067275614,0.013685983
0.328719220686388,0.1659212408809484,0.040853217,0.005601272,0.013985943
0.1981831513837001,0.0620728484754629,0.04044576,-0.00059117377,0.016692828
0.2031493975345539,0.0636913791655033,0.040412143,-0.00026740134,0.016607683
0.0839759062729545,0.0423107199938484,0.042071775,-0.007963553,0.01825596
0.1995538184621998,0.3971797744454203,0.0426075,-0.002757445,0.015367877
0.1008317000795131,0.0214605944596832,0.041382745,-0.009060279,0.018304508
0.2180236126650486,0.4114370301025488,0.04229994,-0.0046612173,0.015173417
0.3102790212459308,0.1660799768615109,0.040842965,0.0053070635,0.014294695
0.0835063021484933,0.0085573297331792,0.041540816,-0.011515275,0.018641721
0.1916012465401353,0.3780279520766754,0.04273267,-0.0011841208,0.015431922
0.3559909234533653,0.120107171471416,0.040610507,0.0067549795,0.013735484
0.3266673470847503,0.2213276525766279,0.041151956,0.004036531,0.013795089
0.1012892387797872,0.2967469963656169,0.044419006,0.0039661974,0.01642279
0.2827669105263201,0.3576465778350861,0.04158874,-0.0031081587,0.014242154
0.2795730488466909,0.2039664476341978,0.041156963,0.004363641,0.014597457
0.3523087966477078,0.2379811651986859,0.041257337,0.0032492727,0.013314795
0.1747761288499291,0.3385269281496894,0.042955592,0.0013912767,0.015608083
0.2687782180630391,0.1018690358569025,0.04038687,0.0039139837,0.015340548
