x,y,u,v,p
0.0059278734373881,0.0036263387373931,0.9787227,-0.0037142932,18.927011
0.0101194565191136,0.0067604061325408,0.98970115,-0.0017974079,18.85219
0.0025283001323369,0.0048209250645487,0.9753467,-0.0036570728,18.975115
0.0044458534736664,0.0053309513695706,0.9789928,-0.003176421,18.944033
0.0054571707681324,0.003854340089597,0.9783424,-0.0036818683,18.93345
0.0036378885800615,0.0067938934461059,0.9799558,-0.0026538074,18.95151
0.0072884116519687,0.0007192488480078,0.9764706,-0.0047881305,18.915834
0.0036720244360777,0.0073688710584401,0.9808558,-0.002405852,18.949068
0.010739668208641,0.0081922272439396,0.9927784,-0.0010974109,18.837877
0.0022372855557078,0.0048121696179625,0.97488844,-0.0036933124,18.979609
0.0059723949374533,0.0080340970681255,0.9853252,-0.0017993152,18.911585
0.0031987078512202,0.0010889570714939,0.970821,-0.0051810443,18.977312
0.0067865446834531,0.0046794194402288,0.9815866,-0.0031478107,18.910303
0.0046225776739082,0.0101468776528851,0.986416,-0.001070708,18.925219
0.0017650181827125,0.0032924327421074,0.97192085,-0.004423827,18.991938
0.0113706819637928,0.0083235529374067,0.99393547,-0.00095435977,18.827753
0.0007379748452889,0.0035657569150138,0.9707688,-0.0044390857,19.006746
0.0045450450308793,0.0074730754659824,0.98233354,-0.00224182,18.935343
0.0081426459133113,0.0009993440091109,0.9781748,-0.0045592487,18.901781
0.0078401921393098,0.0064168330926482,0.98575413,-0.0022589862,18.88833
0.0103638566257983,0.0087789169134678,0.9930655,-0.0008933246,18.841684
0.0095371064277106,0.0049724822735885,0.98618543,-0.0026499927,18.86712
0.0039330618693667,0.0033549146518573,0.9752921,-0.004101485,18.958475
0.0028039793358438,0.0072561066857196,0.9793633,-0.002564162,18.962755
0.0079389237735445,0.0090250278049522,0.9897746,-0.0011126697,18.878077
0.0038859557105226,0.0112831720602942,0.98698175,-0.0006777942,18.932734
0.0012132299332888,0.0069466656192104,0.976498,-0.0029151142,18.9882
0.0051694453580903,0.0101558551920752,0.98725426,-0.0009963214,18.916803
0.0081001106115566,0.0020663360513989,0.97969043,-0.004101485,18.89889
0.0075275197983536,0.0035127945251132,0.980965,-0.0035521686,18.902826
0.0043419358050308,0.0030603151642803,0.9754721,-0.0041815937,18.953203
0.0077769002569251,0.0029696383403512,0.9805423,-0.003756255,18.90082
0.008013648818271,0.0087194284662215,0.98942626,-0.001229018,18.877954
0.0049617161553638,0.0106970065388005,0.9877535,-0.00079223514,18.918192
0.007786177340995,0.0113605721295204,0.9929975,-0.00012084842,18.872614
0.0104788363683116,0.0077085801298433,0.99166286,-0.0013358295,18.843493
0.0088547245409781,0.0066029306362206,0.9875766,-0.0020320117,18.87214
0.0034214680159793,0.0121212196829069,0.9875132,-0.00037834048,18.937044
0.0059881516035287,0.0121382907475128,0.9914297,-2.9295683e-05,18.897623
0.0073431458559582,0.0010660875782432,0.97707236,-0.0046355426,18.913843
0.0009159740724978,0.0050388850638066,0.97322667,-0.003779143,18.999117
0.0083805337133687,0.0029408617227658,0.9814216,-0.0036818683,18.891665
0.0063119028955783,0.001420376597148,0.9760212,-0.004620284,18.928492
0.0051959187897801,0.0071765795419402,0.9828845,-0.002279967,18.926355
0.0079368880938125,0.0039060340561328,0.9821738,-0.0033232868,18.895243
0.0053691789391568,0.0061962774819543,0.98168766,-0.0026747882,18.926958
0.0025475553437583,0.0045341510764223,0.9749502,-0.003773421,18.975801
0.006778181506261,0.0034182978093136,0.9796983,-0.0036933124,18.914652
0.0090143989074657,0.0069785966784555,0.9883548,-0.0018489063,18.86844
0.0032471882980996,0.0050236159467325,0.97673357,-0.003466338,18.963419
0.0027417914280252,0.0060263492560556,0.9774567,-0.0031077564,18.967821
0.0080399644426836,0.0063301037061394,0.98592675,-0.0022666156,18.885538
0.0101185669733866,0.0065977148802725,0.9894773,-0.0018737018,18.85277
0.0066830146631716,0.0063515042276876,0.98389137,-0.0024401844,18.906298
0.0001892065062482,0.0038943782215492,0.9704188,-0.004374236,19.014063
0.0025973821357513,0.0082745053971945,0.9805759,-0.0021502674,18.962526
0.0052444842605241,0.0037728634010269,0.97789824,-0.0037390888,18.936975
0.0068888933311644,0.0055349576026136,0.9829923,-0.0027548969,18.905878
0.0038084481314104,0.0081580764406633,0.982236,-0.0020415485,18.944338
0.0072078419547239,0.0077286662548521,0.98673666,-0.0017668903,18.89364
0.0011539527278933,0.0070705135812308,0.9765903,-0.0028712451,18.988642
0.0010684506059329,0.0081114934778001,0.97801554,-0.0024230182,18.986536
0.0099862202071415,0.006721661759358,0.9894632,-0.0018279254,18.854357
0.0054017158991971,0.0005546062024246,0.97337043,-0.005120009,18.945322
0.0067453403259296,0.0111002737290286,0.99103177,-0.0003707111,18.889482
0.0057831874530827,0.0059626831510029,0.9819695,-0.0027243793,18.921396
0.0038663589882069,0.0053594596716869,0.978161,-0.003237456,18.952822
0.0068167121663216,0.0057405110505467,0.98319423,-0.002678603,18.906282
0.0090271210871183,0.0111167218132414,0.9945215,-6.362796e-05,18.854387
0.0056792938961257,0.0080693077782776,0.9849392,-0.0018260181,18.915956
0.006418844355256,0.0062781663108215,0.9833902,-0.0025107563,18.910578
0.0093804980913364,0.0042086044825157,0.98480594,-0.0030009449,18.872065
0.0079574818154142,0.0094749506117328,0.990466,-0.0009085834,18.876299
