x,y,u,v,p
0.0069861728230857,0.012269405550646,1.0080388,-0.0052649155,19.593985
0.0039863645757242,0.0092958657516588,1.0080601,-0.0055348612,19.620386
0.0080412108863207,0.0021456103597885,1.0078841,-0.0056008548,19.60755
0.00532662463319,0.003628250853739,1.0079585,-0.0056839585,19.622908
0.001181341405705,0.0042221382745155,1.0080501,-0.0058752336,19.649794
0.0077168918530702,0.0016930516820124,1.0078847,-0.0056350157,19.610674
0.0045293083067069,0.0085367748115208,1.0080394,-0.0055360533,19.618263
0.0057137363389664,0.0116849323754614,1.0080569,-0.0053533614,19.6038
0.0076604387324229,0.0042282085751667,1.0079192,-0.0055402815,19.605865
0.0050745426163551,0.0023899436288927,1.0079473,-0.005744692,19.62715
0.0063457155282607,0.0039498181924421,1.0079422,-0.0056189597,19.615345
0.0031450511755771,0.0031843346013109,1.0079968,-0.005813755,19.638605
0.0105108006407571,0.0044241331505836,1.0078642,-0.0053853355,19.58616
0.0110446502502671,0.0066082044008411,1.0078826,-0.005273491,19.57808
0.0099362555136819,0.0052697647641462,1.0078871,-0.005382471,19.588324
0.0087820199757473,0.0107781561995226,1.0079829,-0.005229637,19.584871
0.0041592800956437,0.0030714003693649,1.0079747,-0.0057657063,19.631958
0.0019291415520681,0.0044155994575157,1.0080374,-0.0058291703,19.64433
0.0034223352177304,0.0097986382913841,1.0080781,-0.005544618,19.623182
0.004856319549386,0.0028363644304174,1.0079577,-0.005738776,19.627716
0.0081995887201275,0.0113737724141221,1.0080025,-0.0052368045,19.587599
0.0079606879576205,0.0066310713936095,1.007945,-0.0054321513,19.598913
0.0085892509675759,0.0089184799942919,1.0079623,-0.0053113475,19.58998
0.0091612891499658,0.0095421815335542,1.007959,-0.005257696,19.58483
0.0063965195507659,0.0091751612609668,1.0080101,-0.0054148696,19.604307
0.0050978233071129,0.0058651451159742,1.0079925,-0.00560965,19.619877
0.0099000476704341,0.0074705946248327,1.0079169,-0.0052994452,19.584064
0.009839162888856,0.0088250587308195,1.0079359,-0.0052503347,19.581709
0.0050701458181459,0.0085718600948687,1.0080289,-0.0055067204,19.614527
0.0077406086421268,0.0010858248853993,1.0078763,-0.00565717,19.611755
0.0108846504630001,0.0067953933265773,1.0078881,-0.005274497,19.57878
0.0044167599765,0.0046652789759301,1.0079906,-0.005691085,19.62695
0.0036058415392072,0.0116152397362827,1.0080984,-0.005465053,19.618223
0.0068095012627551,0.0091754898950611,1.0080016,-0.0053935237,19.601511
0.0081321033337693,0.006887752210039,1.0079448,-0.0054133832,19.597227
0.0083344263305602,0.0076478488172306,1.0079508,-0.005373534,19.594305
0.0042413459566824,0.003209561297648,1.0079751,-0.005756125,19.63112
0.0032325879285766,0.0067075631973758,1.0080414,-0.0056735836,19.630796
0.0060704668665536,0.0064619519360104,1.0079808,-0.005536329,19.612066
0.0043418091263563,0.0012997447143041,1.0079478,-0.005824484,19.634352
0.0030923463679142,0.0082884674451739,1.0080649,-0.005619906,19.62851
0.0030229775965727,0.0093841963572893,1.0080808,-0.0055812187,19.62674
0.008331469812424,0.0028612068023492,1.0078878,-0.005558245,19.604116
0.007385955896535,0.0037165509874617,1.0079181,-0.005574122,19.608772
0.0075944856716166,0.0007300630582297,1.0078746,-0.005678445,19.613474
0.008710339537135,0.0077113922726858,1.007944,-0.00535167,19.591629
0.00833107108397,0.0056813525750337,1.0079249,-0.0054495707,19.59835
