x,y,u,v,p
0.1288743508618116,0.0593444217857116,0.03237874,-0.0041142106,0.017861418
0.024520300225771,0.2019198984471741,0.039300032,0.0032920241,0.01860147
0.2942601679534453,0.2912630980020802,0.03616459,0.0021423697,0.011719218
0.1275563669828169,0.2737731057965826,0.03651578,0.005328119,0.015934043
0.1275664632545575,0.3233888079090926,0.03684432,0.004394233,0.015612177
0.1777226846746177,0.3994794088468917,0.03596217,-0.0012734532,0.014150015
0.2586406937937747,0.3919134559448528,0.035816498,-0.0040577054,0.0122376
0.3744650952842953,0.2216527806908471,0.037860222,0.0038775802,0.009657255
0.0803149218543653,0.3257867467438884,0.038260765,0.005192697,0.016567282
0.3106599620387797,0.035233921155427,0.031935282,0.00085037947,0.013015083
0.0966173835019142,0.3096657804869476,0.03763301,0.0052430034,0.016341083
0.3149591995185737,0.3823801541694361,0.036712,-0.0056601167,0.010772399
0.0205977204680164,0.1563376443834309,0.03863985,0.00033396482,0.019123964
0.0326350059784729,0.2100677306983855,0.039050646,0.0038117766,0.018372111
0.1790478010818212,0.189941985436839,0.03457267,0.004724443,0.015399328
0.2389077585741277,0.0577147576093094,0.031476565,-7.086992e-05,0.014998726
0.0748284614582385,0.1092164594002815,0.035279818,-0.0017200112,0.018535845
0.0510008871562412,0.1654056200578245,0.037454672,0.0017184615,0.0184431
0.0881405397219141,0.3989636893094528,0.038046427,0.002120912,0.016041808
0.1070803800810252,0.3631397771434985,0.03748519,0.0033692718,0.015821569
0.074866649601996,0.2711934171326931,0.03807909,0.0056344867,0.017045848
0.3369454458663407,0.3859555657227596,0.037253447,-0.00706774,0.01014208
0.1665806987113255,0.4057730842015674,0.03609211,-0.0013125539,0.014374129
0.09168161960684,0.1349702997585136,0.035327263,0.0007519126,0.017906241
0.274605979553361,0.1923553392984371,0.034799404,0.0051421523,0.01287078
0.2903631324200602,0.3891227190430384,0.036213942,-0.005214274,0.011421195
0.281081109111086,0.316929298286844,0.036070175,0.0009858012,0.011955134
0.3165728405073478,0.2253861078928534,0.036061354,0.004446447,0.011440209
0.0863158490913226,0.1711047269379694,0.03624899,0.0027911067,0.0176652
0.2257473072916683,0.1160486245859157,0.03292329,0.0029429793,0.014830402
0.1240194003879747,0.2686530038426564,0.036554165,0.005380094,0.016045801
0.1524375222581754,0.2053439758639691,0.035179682,0.0048562884,0.015902273
0.3170639529149748,0.411656170563827,0.036626883,-0.008943379,0.010635427
0.1260396695887451,0.4074578223541563,0.03689844,0.00018709898,0.0152381575
0.1990574203357509,0.0475609742293456,0.031131096,-0.0023182034,0.016205423
0.214571448276035,0.0714313211284,0.031784363,7.31349e-05,0.015547565
0.29724744368568,0.1104652909265105,0.033623762,0.004125774,0.012816838
0.1326256409654205,0.0763837558985338,0.0327831,-0.0024300218,0.017589025
0.1915977641557987,0.0756563147988944,0.031970568,-0.00038820505,0.016122036
0.3144391648295342,0.203819284955122,0.035732098,0.0049394965,0.011634759
0.1933512223938004,0.2445727499903009,0.035207577,0.0050937533,0.014634541
0.328070480940491,0.3557436644322393,0.03707797,-0.003653586,0.010489515
0.3539639658187238,0.3290911231195893,0.03783042,-0.0022891164,0.009822658
0.1281284695202791,0.1687465734091722,0.03503663,0.0034207702,0.016776375
0.2112662533390466,0.1292289377858394,0.03321726,0.0032274127,0.01510214
0.014480359360604,0.3210835991825137,0.041078158,0.0061687827,0.017837457
0.1371112741720969,0.1884247170531068,0.03519494,0.00428313,0.016397469
0.2690154762641856,0.3010845306216758,0.035842247,0.0022248626,0.012359849
0.3356968311284995,0.1229484156407627,0.03488476,0.0049964786,0.011517218
0.1041117259917643,0.2031574163163675,0.03625495,0.0044001937,0.016996376
0.0812083260655684,0.012400981758489,0.03220398,-0.011677802,0.01951354
0.2346111993871778,0.1347937642064366,0.03337104,0.0038642287,0.014426759
0.1078210973496106,0.0146484656056796,0.03148205,-0.009936154,0.018872134
0.1627517164068103,0.2967902538594247,0.036010094,0.0045270324,0.015002719
0.06543622936547,0.2491654390153931,0.038197584,0.0053531528,0.017402343
0.151477748981838,0.3886961270793462,0.03639824,0.0005158782,0.014770082
0.1324217451806444,0.3662291920849908,0.036819525,0.002494514,0.015278748
0.1270460661602984,0.2184053451860843,0.035885878,0.004971683,0.016368441
0.0925914479601218,0.0353141960358302,0.032593556,-0.008300841,0.018979006
0.1751504704035054,0.3133943745236387,0.03593237,0.0037764907,0.014617912
0.2385326724945772,0.0688633522528573,0.031785555,0.00067037344,0.014904133
0.1723800031291019,0.3366971700687536,0.036053486,0.0028552413,0.014553181
0.1501467105554066,0.1507326771572508,0.03424246,0.003002584,0.016433768
0.0156262529125279,0.2150218702153383,0.039944716,0.0038093925,0.018646173
0.1793554400954911,0.2599793551366888,0.035493918,0.0050362945,0.01486086
0.0936399075106027,0.0095008299170813,0.031709976,-0.011346877,0.019265167
0.0830361681186171,0.3395536991854335,0.038214512,0.0048066974,0.016432576
0.0850909788161042,0.3965195367921166,0.038159437,0.0023633838,0.016110592
0.3452533675072811,0.2568018387274899,0.037184305,0.0028128028,0.010400764
0.3847070834681949,0.1779917763843959,0.037683792,0.005081117,0.009549907
0.2598933883522279,0.1689236984391511,0.03422863,0.0049661994,0.013455859
0.1464052732168378,0.2828783169904768,0.0361901,0.005041778,0.015459589
0.0852062035458254,0.2371814582085484,0.037335463,0.0051671863,0.017102532
0.3789209875387542,0.1202615317959173,0.036374398,0.005414903,0.010095648
0.1663057864294687,0.0248452565552422,0.030686446,-0.0058525205,0.017309241
0.1781426035185583,0.3017620498621993,0.03583581,0.004118383,0.014617733
0.2000939548177288,0.1022380165226735,0.032615967,0.0016064048,0.015642695
0.0585584630539594,0.193428614291787,0.037663765,0.0034157634,0.018022232
0.0790146079458293,0.1308230742504214,0.03565056,0.00010317564,0.018219583
0.0349200205408915,0.1572864140068672,0.03798706,0.00078481436,0.018839948
0.0947993485440678,0.3527815511525332,0.037850924,0.0041128993,0.016124956
0.2515310320980238,0.2066913333700583,0.034755535,0.0051109195,0.013409725
0.0113522299276675,0.1051801294539666,0.03790552,-0.004451096,0.0198574
0.1933036064579458,0.2436276387501939,0.035196133,0.0051040053,0.014641396
0.2609779361524297,0.1901490545940081,0.034596033,0.0051273704,0.0132676875
0.3166538027011818,0.182591616245916,0.03546769,0.0051850677,0.011704019
0.0712323094319764,0.1229700525447229,0.03574402,-0.0007250905,0.018464021
0.0739126847582867,0.3647815277844665,0.03859002,0.004179418,0.016474359
0.199615476101457,0.2133102540828134,0.034775324,0.005122602,0.014707736
0.3013161399369477,0.0849509292237078,0.033092804,0.0032536387,0.012894562
0.3026760275090372,0.2682296414269368,0.03617198,0.0031012893,0.011602811
0.3849585904785114,0.2978371030373475,0.03888566,-0.0007994771,0.008980504
0.1315826254746997,0.4031200233698976,0.036778517,0.00027698278,0.015138975
0.170810703959286,0.1641202364718303,0.034205027,0.0039009452,0.015818588
0.2609513554988154,0.0445284542903511,0.03129465,-0.00023657084,0.014477662
0.0939816164882867,0.121059068690567,0.034933873,-0.00016885996,0.017999105
