x,y,u,v,p
0.3033400760350949,0.2746863274285405,0.04931157,-0.0031045526,0.008208416
0.2960886460871266,0.1786779066527389,0.0381523,-0.0021125078,0.008724265
0.2851138609451895,0.211133321148154,0.044949524,-0.0023497865,0.008492507
0.1048006320078902,0.3642441926916149,0.025233082,-0.0038524717,0.009573236
0.1229799787825573,0.3068081368046716,0.041394465,-0.0031989738,0.009380825
0.1689910218693579,0.0533294726253785,0.0004362464,-0.0033107623,0.009839974
0.1033694968223133,0.0944211158214552,0.02495242,-0.0034671575,0.010820977
0.385926363621057,0.4146995871467607,0.030913882,-0.0068551004,0.008157186
0.243857307420566,0.1665345700705975,0.037552543,-0.0022130683,0.008708164
0.1859633098417795,0.4121987022074079,0.013950579,-0.005121872,0.007836036
0.1255765376106928,0.2840880231061716,0.045181565,-0.0030022264,0.009425767
0.2820933062165947,0.1917276072424322,0.041622303,-0.0022146106,0.008593626
0.2457675859389715,0.3666074391970875,0.033924483,-0.0045124292,0.007629864
0.1068857445145848,0.0523338635467743,0.006892152,-0.0039804876,0.0109441355
0.0297243451845683,0.1576390989582147,0.04565645,-0.0034648478,0.012889273
0.3563029439094576,0.2384468512885498,0.047453232,-0.0026966482,0.008851744
0.2446748073497568,0.2377220415334667,0.04825025,-0.0025935918,0.008315437
0.2526805805637282,0.4606308909440473,-0.0003601238,-0.0069046095,0.007133879
0.3474471613350089,0.3235078202505098,0.047584705,-0.004176125,0.008256726
0.1793295293742925,0.3800982394817809,0.02519565,-0.004422158,0.008067779
0.2996715003513124,0.4410454145790163,0.013234176,-0.0067923963,0.0072726086
0.3149168356495391,0.1638451957375873,0.03319926,-0.0019929558,0.008923031
0.1756380445285964,0.3018007277338641,0.044109546,-0.0032052398,0.008487515
0.0431096686731403,0.152117088604283,0.044189923,-0.0034087002,0.01239723
0.0700393976571836,0.2432491980373907,0.048361026,-0.0029160976,0.011084639
0.3242287308303087,0.1777673263806491,0.036670722,-0.0020568892,0.008910164
0.1913548386081361,0.2890098508645511,0.046241753,-0.0030801892,0.00836914
0.0269559940323801,0.3098402267285506,0.036929272,-0.003225103,0.012415476
0.1160674155024547,0.0416211320730317,0.00052242726,-0.0040389746,0.010792077
0.328719220686388,0.1885468646374413,0.039202653,-0.0021311864,0.008882754
0.1981831513837001,0.070537327813026,0.005852394,-0.0028522462,0.009453498
0.2031493975345539,0.0723765672335265,0.006225422,-0.0027923658,0.009406522
0.0839759062729545,0.0480803636293732,0.007402979,-0.00430651,0.0115495175
0.3102790212459308,0.1887272464335351,0.039953,-0.0021530688,0.008745186
0.1916012465401353,0.4295772182689493,0.007236287,-0.005560972,0.0076900497
0.3266673470847503,0.2515086961098045,0.048812382,-0.0028222278,0.008494608
0.1012892387797872,0.3372124958700192,0.03328616,-0.003494814,0.009777702
0.2827669105263201,0.4064165657216887,0.024581783,-0.0056920648,0.0074090958
0.2795730488466909,0.2317800541297703,0.04753297,-0.0025373548,0.008359119
0.3523087966477078,0.270433142271234,0.049839742,-0.0031810477,0.0086180195
0.1747761288499291,0.3846896910791925,0.023292057,-0.0044864565,0.008106574
0.2687782180630391,0.1157602680192074,0.019405551,-0.0020970106,0.008998014
0.2521170487517772,0.1566610423264356,0.0345191,-0.002166137,0.008753985
0.1216236249078277,0.1051798092657408,0.027245559,-0.0031922683,0.0103559345
0.304537808797993,0.3670454722452285,0.037672095,-0.0048865527,0.00769642
0.0614889936215382,0.1616195632738086,0.04487928,-0.0031979308,0.011711784
0.3135614239663085,0.323855384922998,0.04615348,-0.0040040687,0.007986985
0.1350133354439717,0.1795774169859229,0.044687413,-0.0026765391,0.009724319
0.1775882164600395,0.2205742260618911,0.047898628,-0.002566278,0.008864723
0.2936846850655526,0.3831816575198517,0.03270019,-0.005194761,0.007563375
0.3084320046507108,0.2818378545096213,0.04926858,-0.0032294393,0.008195385
0.1749412605495141,0.1761906563196039,0.042640828,-0.0024943054,0.009122334
