x,y,u,v,p
0.0473181481151784,0.1008840594673409,-0.02249948,0.0013415217,0.04284028
0.1934295082724141,0.1717388624001129,0.018000625,0.0064366143,0.033665217
0.1181575793655183,0.1014331362492609,0.00023534149,0.0044493917,0.03480486
0.0252928373201057,0.2449806142479221,-0.04076413,-0.0018926542,0.058604755
0.0077408976945075,0.187710445537543,-0.04143689,-0.0012981463,0.054273166
0.1109617345671238,0.1176235851017713,-0.0033619776,0.004120974,0.03789524
0.0815431697323954,0.1481857251900759,-0.0151942745,0.0026719123,0.04496006
0.3702510817283591,0.3764534119235492,0.046524785,0.0006026793,0.034065284
0.2193663540081132,0.157877991668916,0.027521037,0.007431334,0.027141131
0.1832163413165403,0.4132570124791924,-0.011252858,-0.005400097,0.0656021
0.2501480244224347,0.134163909420308,0.03959682,0.008566679,0.01723174
0.1639133187635104,0.2348228918300525,0.002556406,0.003891049,0.046501674
0.1618498914983734,0.3069854148797118,-0.0056213513,0.0008103829,0.05556468
0.1955057150178032,0.0729425325049531,0.027590297,0.0072168615,0.017759837
0.2512756560729869,0.3883109773179198,0.011154555,-0.0019206237,0.055518664
0.3005297361286054,0.3016343726039235,0.036202453,0.004378399,0.035351552
0.1467895303139826,0.2057303029525047,0.00014623255,0.0041687842,0.044841565
0.2944312811926929,0.3363433024258074,0.03007593,0.002328733,0.041821994
0.2189043707075024,0.0929764341142917,0.03345772,0.007965144,0.016511716
0.0275984361392711,0.2617172695214728,-0.04152403,-0.002362283,0.059974708
0.1830641147528305,0.4044494654073853,-0.010286309,-0.0047274064,0.06465534
0.2061502359385243,0.3846580500030382,-0.0013685003,-0.0026784372,0.060250796
0.3265867862034151,0.4391208325562613,0.02585747,-0.0047614705,0.051701583
0.0900328867516904,0.3085012019614427,-0.027184106,-0.0017539393,0.06132988
0.2940130994753951,0.3891978437925676,0.023242079,-0.0012161937,0.04964856
0.0167782668878552,0.30228819679235,-0.048371233,-0.0045391563,0.063661136
0.3677054984798267,0.2103084611250026,0.06761708,0.009062884,0.004246272
0.0930238056464502,0.145472812075067,-0.01133851,0.0031859968,0.043462314
0.1586033673712304,0.28002659105488,-0.0037291422,0.0019843,0.052703418
0.1013416776950596,0.3442767096384193,-0.027446546,-0.003272174,0.06414918
0.168722308154941,0.2251533185563754,0.005012475,0.0043536145,0.044651307
0.1895639616788078,0.3787954909185073,-0.005476035,-0.0026958715,0.061201133
0.2486388573207871,0.4134970405796635,0.007311128,-0.0038821157,0.05906395
0.2158008981342756,0.3860722055234776,0.0012427196,-0.0025435742,0.05940727
0.1278235712811023,0.2719078597579427,-0.012188412,0.0012977999,0.054737367
0.0697028633957195,0.3584615145260165,-0.038132645,-0.0053256433,0.06687025
0.1403834299205421,0.2777508795841134,-0.008988477,0.001485208,0.05424813
0.2330134603333852,0.0975972014736538,0.037590705,0.008359924,0.014412917
0.1486358903254274,0.186462770695123,0.0025533065,0.004681023,0.042123117
0.0018525210995925,0.1161273986880332,-0.03805176,-0.0009221323,0.047941722
0.1263230443513945,0.1903453206090622,-0.0047768727,0.0037942547,0.0452855
0.3132723421176834,0.4485935804046798,0.020928703,-0.005752681,0.0550733
0.232732612122866,0.1560328291929244,0.03191694,0.0078248475,0.024378814
0.3305301381918331,0.483415639549832,0.0210407,-0.008783339,0.057306565
0.3145756757555006,0.4656443978377153,0.019047163,-0.0072811004,0.057216205
0.0453848075590841,0.1140660340537063,-0.024059929,0.0012451876,0.044479646
0.0107282441939885,0.2859600987451839,-0.04871706,-0.004096588,0.062482633
0.096365391630974,0.2569244714892669,-0.020256557,0.0007194113,0.055690087
0.3328749829689734,0.4066558299732901,0.031932972,-0.0020163786,0.04589323
0.0123193889608507,0.2121021584164235,-0.04196874,-0.0015846025,0.056239404
0.2566297687625697,0.2911030392515404,0.024451636,0.0040795375,0.04126648
0.2668028769294464,0.3828200204861868,0.016279362,-0.0012226384,0.05272559
0.2359125759692203,0.2999539152113979,0.017242752,0.0031791795,0.045686997
0.3178448611472896,0.3714180831604987,0.032332025,0.00040250458,0.04314641
0.2875763236513746,0.4425790230445723,0.014590047,-0.0055927616,0.05788306
0.2785864307309151,0.4652627349281711,0.009212039,-0.007765701,0.061961927
0.1979208357877562,0.106645894368825,0.025485836,0.0072931834,0.022828855
0.1538812019731015,0.180276956180366,0.0047765,0.004989559,0.040623464
0.1053532303384941,0.3165821367735902,-0.023438849,-0.0015913639,0.06119255
0.0847200131053755,0.3386604906078688,-0.03176091,-0.003566673,0.064472474
0.3482741485055229,0.344980615832661,0.044528387,0.0025237221,0.033259906
0.1920754154182956,0.0871557812350499,0.025287233,0.007136168,0.020754136
0.3442992762665735,0.3117100270292084,0.04776051,0.004449589,0.02845005
0.1986922878859465,0.2841750877138677,0.0078917965,0.0029890593,0.048593797
0.0813767006206467,0.1152355512217593,-0.0126459375,0.0028842278,0.041073836
0.2675932843143033,0.3296391047066083,0.023068152,0.0022441614,0.045171775
0.0740854589357741,0.1863452477675641,-0.020717598,0.0017888639,0.049914397
0.1803945293777561,0.2861632423145198,0.002175711,0.0023759585,0.05106286
0.1339990233996572,0.0518692146453464,0.00912603,0.004861096,0.02540306
0.2211675381757923,0.3801913513870097,0.0034842119,-0.001999369,0.058100976
0.0389548352972263,0.3203441366182785,-0.04346917,-0.004435288,0.06459216
0.3257543251943536,0.392857664687342,0.031761907,-0.001042774,0.04503516
0.1993590516003838,0.2025996393221006,0.01677414,0.005928127,0.03726057
0.2934266828365158,0.2455460579229572,0.040883623,0.0067796577,0.027528562
0.306369407682614,0.1536107645379981,0.05530133,0.009522544,0.008308686
0.1814019303372619,0.1645564753674445,0.014908157,0.0061864723,0.0344942
0.2231709100761011,0.1835752275953973,0.026130758,0.007052088,0.030517615
0.1260207631538279,0.3794589469528858,-0.023937859,-0.004648445,0.06615428
0.1551547712169472,0.1388307079562621,0.008958422,0.005645843,0.034749545
0.0562292000607034,0.2033517326524506,-0.027713098,0.000654703,0.053035535
0.0504350811743237,0.087568158160841,-0.020568527,0.0014560279,0.041026868
0.2203047013622896,0.1288198379376996,0.03062334,0.007820835,0.022257842
0.3678933008305609,0.2683854777780176,0.060322247,0.0068636704,0.015424766
0.1908140965154068,0.3427998508962553,-0.0010076538,-0.00033221208,0.05685786
0.2606712961111588,0.098738849605731,0.046376668,0.009082181,0.00859908
0.3261586689797348,0.3242056544193876,0.040856503,0.0035195593,0.034176387
0.1233315172723775,0.1956313770271747,-0.00619594,0.0035666097,0.0462654
0.0394262487470465,0.1222210137360167,-0.02655027,0.00094067864,0.04586748
0.3333204052221832,0.3801397660647042,0.035587452,-1.9138679e-05,0.041758336
0.1992787234517825,0.1816734285053213,0.018856488,0.0064155553,0.034206428
0.1841544294089386,0.1066910384785839,0.02105441,0.0068498794,0.025307216
0.2465230778537408,0.2832667201598319,0.022347115,0.0042298976,0.041711845
0.2169807735671297,0.1885586687478219,0.02368953,0.006771488,0.032344855
0.2345463197265128,0.2128509758031747,0.026586913,0.006601887,0.033098973
0.3499231532229077,0.3095538086364467,0.049682163,0.004630359,0.026895083
0.3208757485116842,0.4867934401107587,0.017981373,-0.00922255,0.05916766
0.1115218909002011,0.3628791149310029,-0.026395477,-0.004049672,0.065375604
0.3468745405424535,0.3252664375168108,0.046733283,0.0037090573,0.030229844
0.0631995858939476,0.3473000076012908,-0.0389295,-0.0049107503,0.066126384
0.1679609654249223,0.3196750693395437,-0.005178906,0.00033237226,0.056445874
0.2535162552791092,0.4748703111006934,0.0011052117,-0.009100346,0.06599621
0.3074542343094083,0.3505512782486509,0.032047056,0.0016478915,0.04175786
0.068438848953853,0.1695303041756818,-0.021069624,0.0018325541,0.04856042
0.1412196937854813,0.1603189565102164,0.0026279315,0.0048816074,0.039625682
0.1836663901296339,0.3098822964234866,0.00056209415,0.0013121199,0.053634442
0.3015375822203879,0.4599932295085031,0.016207658,-0.006935803,0.058292903
0.0070510648274748,0.2559186125997019,-0.047218718,-0.003117742,0.060137786
0.2450191626446706,0.214513840945411,0.029634379,0.0068109017,0.0315359
0.189429050750444,0.1776997333281868,0.016164385,0.0061995704,0.03516916
0.0979218610386579,0.1911294836878496,-0.013704397,0.0026804153,0.04832653
0.1561340981839822,0.3812665006825312,-0.015420832,-0.0038181227,0.064309634
0.1145514932242602,0.1667698386290436,-0.006349422,0.0037816036,0.04369811
0.1372649431853806,0.3814620346540792,-0.02089969,-0.004419094,0.06565336
0.0971792223542716,0.3818892755481282,-0.03253541,-0.0058144014,0.0678728
0.3075840650133636,0.3486118341859572,0.032333218,0.0017749164,0.041438617
0.2111004247212118,0.1564603756676196,0.025052272,0.0072181243,0.028384246
0.0871618721201107,0.2178775368720275,-0.019438006,0.0016027708,0.052251138
0.375586741418569,0.2286275780136907,0.067704104,0.008533003,0.0058703795
0.1671995495650327,0.1568141054014461,0.01115223,0.005841324,0.03552512
0.3728608048945267,0.3524121164109549,0.05055537,0.002269255,0.029434241
0.2239823492255286,0.4152854053684627,0.00010313839,-0.0045503583,0.06203655
0.2299060371040532,0.4567776333530178,-0.0032241717,-0.007912388,0.06628183
0.2324696146949413,0.1450130096686585,0.032926105,0.007976113,0.022609986
0.0537868402978196,0.2401440219367559,-0.031672098,-0.00045737438,0.05680231
0.0972156193438843,0.1511653510392165,-0.010483898,0.003297301,0.043698825
0.1427089233729424,0.0715700870607193,0.010506593,0.005344603,0.026923217
0.2948310668588599,0.2147512621640213,0.044901393,0.007864201,0.021984138
0.3117918770408338,0.3865270407889635,0.02863916,-0.0007578265,0.046436347
0.3051728841152986,0.4592241208075934,0.017307065,-0.0068147983,0.057684936
0.2247354470402653,0.1407264210239506,0.03089311,0.007819036,0.023376502
0.0570051735266519,0.3345727594020712,-0.03950659,-0.0044349674,0.065238036
0.1736170987153439,0.454340341484835,-0.018658973,-0.009063205,0.07062296
0.0189943304001805,0.1464343477738196,-0.034788944,-0.00019669347,0.049815692
0.1094316145484872,0.2023021563991436,-0.011130609,0.0028835367,0.048502482
0.1416224855885645,0.3266190450539267,-0.01372961,-0.00087302737,0.059598006
0.2087853173616327,0.2618753849131222,0.013388716,0.004226705,0.044253625
0.0414205145436342,0.0831999867955017,-0.02317635,0.0010016318,0.04140333
0.3070262344701819,0.3400387023918763,0.0332677,0.0023028497,0.040216245
0.1435674634538076,0.4369810028188561,-0.025168695,-0.008442787,0.0707405
0.372085432081795,0.3116227857887649,0.055849038,0.004731199,0.0224059
0.1018445826175228,0.0577834226167076,-0.0018189326,0.0035885405,0.031122245
0.2568981031018988,0.2177612038158718,0.032931052,0.0069900844,0.029912986
0.3148105548842535,0.2032730916124242,0.052345596,0.00855487,0.015613355
0.2951136148143971,0.1361007234828559,0.05362632,0.009559212,0.007642545
0.2722015529410559,0.2753140739373159,0.030971728,0.0051396955,0.036275186
0.106066378108822,0.0784110344191725,-0.0019224659,0.00390861,0.033341683
0.1152303206172203,0.2092243959678854,-0.009969927,0.0029332843,0.048735894
0.1162719448322545,0.123576785026627,-0.0021452084,0.0043054186,0.037998714
0.0547265188962953,0.3124006048865527,-0.03805373,-0.003362028,0.06338767
0.1576281303635611,0.2602926459794603,-0.0019696131,0.002771439,0.050418414
0.2788956353855351,0.137232359455687,0.048389517,0.009206021,0.011576928
0.0320218225242652,0.1083508696971471,-0.027917542,0.0006062351,0.044993438
0.299876508437602,0.3581822542515863,0.02888634,0.0010371152,0.044193543
0.1535764259698399,0.3795206869065492,-0.015967943,-0.003775997,0.0643175
0.3141135186087989,0.2485880981452818,0.046761654,0.007014187,0.023845233
0.2588173799856794,0.297235802041003,0.024377786,0.0038232151,0.041823424
0.0288354530659825,0.2526605712182224,-0.040356435,-0.0019856151,0.059139527
0.0315621935453897,0.2176261737692859,-0.03652189,-0.0008087214,0.055863656
0.3661199568495382,0.237518440239458,0.063744865,0.008116128,0.009979524
0.2051728786513063,0.2766426131846876,0.010673605,0.0035052877,0.046753682
0.3178003892092869,0.4573225680503418,0.021026336,-0.0064774286,0.055607595
0.0646703261871739,0.1440337747431531,-0.020198442,0.0019738246,0.046079434
0.1718464216816028,0.428083974533931,-0.016175427,-0.006889796,0.068052806
0.0977529206117194,0.1575712380900763,-0.010851838,0.0032417085,0.044411458
0.1717725222718971,0.3739462176152673,-0.010076083,-0.0028574374,0.06225995
0.2117626256463052,0.3689352626338893,0.0020925626,-0.0014533307,0.05776719
0.0878898385474627,0.3532951024698327,-0.032305993,-0.004309615,0.06567315
0.0131348588993549,0.2994327703219911,-0.0491964,-0.004575474,0.06350855
0.3575801175576763,0.4094518465567824,0.038455985,-0.001989102,0.041898526
0.3577136204964934,0.2672741359570899,0.057453953,0.0068106074,0.017599382
0.3620626848881541,0.4067782136590998,0.040069245,-0.0017402153,0.04063157
0.3069445696367926,0.3890180481836267,0.026939653,-0.0010085236,0.047591962
0.1341036594829036,0.2458771305693239,-0.007680036,0.002512509,0.051154174
0.2977990462915993,0.1182417516176824,0.056316577,0.009798631,0.0035825148
0.0832541766549149,0.3670468036741102,-0.035050966,-0.005344635,0.06711749
0.0782187404791182,0.3423303781002877,-0.03403715,-0.004027581,0.06510285
0.3647587211094999,0.2993380829627667,0.055351518,0.005328739,0.021842755
0.3785118533956131,0.2915853084069669,0.06039246,0.00584797,0.017247714
0.2167756650227644,0.0977796231055425,0.032343708,0.00789394,0.017755546
0.3209775677560033,0.2450345168923156,0.049258314,0.0072575454,0.0217667
0.2220600153347622,0.1766876353983109,0.026485763,0.007166518,0.029634751
0.0549647756788961,0.2263530900708708,-0.030092873,8.938834e-06,0.055399932
0.0656952117096224,0.0690398464496802,-0.0143680945,0.002066275,0.03719119
0.1971160506502401,0.3869776039406175,-0.004241027,-0.0030730646,0.061421193
0.3937827647906259,0.3149622710026615,0.061664544,0.004699422,0.017978229
0.2987752374722571,0.4544551080296832,0.016163908,-0.006472824,0.05793623
0.2627823968095576,0.1047548814359951,0.046482407,0.009109635,0.0092320815
0.1879962912188915,0.1284620517778273,0.020352326,0.0068467967,0.028023519
0.0972620170366382,0.2213368753472178,-0.016641058,0.0019129943,0.051783837
0.2329636879255356,0.4254430474601158,0.0014214143,-0.0051675644,0.062298574
0.1391126936333373,0.1019989771328245,0.006942831,0.0052665565,0.031901397
0.2124340006783313,0.4651938732745146,-0.009089746,-0.009061394,0.068814315
0.2428231345339032,0.2894069872145454,0.020528518,0.0038566086,0.043170013
0.3009507638518096,0.3910464536777162,0.024976276,-0.0012465473,0.048838414
0.095018549813145,0.3555798667750767,-0.030455507,-0.004184244,0.06554703
0.3551759593394284,0.4331047680147584,0.03455826,-0.0039571803,0.046000995
0.148963983641684,0.0646459309870439,0.013075255,0.005541859,0.024854459
0.2177359150679537,0.3067896314558025,0.011046372,0.0023889001,0.049124278
0.2024741445282786,0.4534180245526678,-0.010478534,-0.008241212,0.068369664
0.2915538102812753,0.314276737615801,0.031989895,0.0035521481,0.038940467
0.1124241133623535,0.0488900266082751,0.0022627339,0.003950473,0.02834443
0.1842162911128972,0.0949275772920692,0.022085749,0.0068774465,0.023442544
0.0838347734590082,0.2471675038868873,-0.02314917,0.00057077967,0.055591144
0.3733705701136532,0.2691336260484483,0.061842345,0.006880602,0.01425866
0.1516459388052208,0.234455972117421,-0.0011720434,0.0034998078,0.047896184
0.2307963205876027,0.1390561657391354,0.032977246,0.00800504,0.021941222
0.34097952876659,0.2171767590738098,0.0586802,0.00852705,0.012161292
0.2329369501028274,0.2848548996855762,0.01809486,0.003840791,0.043998517
0.2296455981072994,0.2942720144263562,0.016030096,0.0033123437,0.045794047
0.1240828883153891,0.2149011497539851,-0.007762231,0.003114557,0.048507966
0.2346409221541064,0.2569840728689134,0.021766447,0.005084997,0.03972534
0.1736041325347301,0.2490037119495588,0.0040642843,0.0037040096,0.04714588
