x,y,u,v,p
0.0,0.112441114350115,0.024143249,0.0,0.023026034
0.0,0.1112444642266844,0.02414754,0.0,0.023042724
0.0015881383243219,0.1120332546878794,0.024155647,-0.0032976568,0.02301316
0.0019733991990468,0.1132114725373269,0.024148017,-0.0032468736,0.022994563
0.0,0.1140965842334156,0.024137527,0.0,0.023007914
0.0,0.1157520541167162,0.024129897,0.0,0.022988364
0.002297372393274,0.1151423780937675,0.02414611,-0.0031737983,0.02296643
0.0025216308365569,0.1178304364323818,0.024136573,-0.003080815,0.022934005
0.0,0.1193421700523758,0.024106532,0.0,0.02294688
0.0027179303252295,0.1214968247089216,0.024117976,-0.0029567182,0.022887751
0.0,0.1234458400913735,0.02408889,0.0,0.022898719
0.0029368902250332,0.1261397727620224,0.02409318,-0.0028065145,0.022832915
0.0,0.1281034178576593,0.024066001,0.0,0.022845313
0.0,0.2878481467242516,0.023212463,0.0,0.021335647
0.0020990687855534,0.2882155083656731,0.023223907,-5.1945448e-05,0.021325633
0.0,0.2888906787582919,0.02320531,0.0,0.021328494
0.0030793769244601,0.1304827303789822,0.024074584,-0.002670616,0.02278237
0.0,0.1322951442302041,0.024047405,0.0,0.022795245
0.0,0.2864364630701538,0.023219615,0.0,0.021347567
0.0027185854567095,0.2869833320453013,0.02324012,-5.1945448e-05,0.021329924
0.0032281952535706,0.1342548057312158,0.024057895,-0.0025568902,0.02273564
0.0,0.1361591677301268,0.024027854,0.0,0.022752807
0.0,0.2842817054459148,0.023235828,0.0,0.02136235
0.0024222530189977,0.2848765003797202,0.02325061,-6.648898e-05,0.021346137
0.0033951978443482,0.1382167782324203,0.024040252,-0.002438277,0.022689864
0.0,0.1402201861736793,0.02400735,0.0,0.022706553
0.0025525257498294,0.2820538057940571,0.023266345,-8.234382e-05,0.021367118
0.0,0.2803372430043934,0.02325967,0.0,0.021392867
0.0035686710960689,0.1423880813028977,0.024021178,-0.0023168027,0.022643134
0.0,0.1444881194834374,0.02398923,0.0,0.0226603
0.0037311421448247,0.1467762207472165,0.023997337,-0.0021935403,0.02259259
0.0,0.1489734469208573,0.023970634,0.0,0.02261071
0.00386950247128,0.1513756552935752,0.023983032,-0.0020682514,0.022543475
0.0,0.1536871360845581,0.023939162,0.0,0.022558257
0.0039934930320298,0.1561806889670285,0.023955852,-0.0019417703,0.022489116
0.0,0.1586187479705736,0.023918182,0.0,0.022506282
0.0040928267976778,0.1611711097830657,0.023932964,-0.0018170774,0.022435233
0.0,0.163693484315859,0.023891002,0.0,0.022452876
0.0041339805893159,0.1662787115751728,0.023903877,-0.0016952455,0.022381827
0.0,0.1688463519098301,0.023866206,0.0,0.02239804
0.0041672259226998,0.1714385793374751,0.023878604,-0.0015767515,0.022330329
0.0,0.1740386097604725,0.023843318,0.0,0.022344634
0.0041847793336146,0.1766244958031088,0.02385047,-0.0014632642,0.02227597
0.0,0.1792308878083781,0.023813277,0.0,0.022290751
0.0041970128084295,0.1818170098903465,0.023827583,-0.0013552606,0.022224471
0.0,0.1844231658562836,0.023783237,0.0,0.022237346
0.0042029949008618,0.1870127988134045,0.023801357,-0.0012504756,0.022172019
0.0,0.1896154439041891,0.023756057,0.0,0.0221868
0.0042063555213661,0.1922086553120109,0.023774177,-0.0011502206,0.022122905
0.0,0.1948077219520947,0.023728877,0.0,0.022134826
0.1119197419792379,0.0093266451649364,0.025132686,-0.0049117506,0.022066161
0.1111998482516821,0.0114120375051121,0.025119811,-0.0048155487,0.022062823
0.1107425570868061,0.0092285464239005,0.025125533,-0.004940361,0.022095248
0.0042077363340777,0.1974036047789904,0.023748428,-0.0010543764,0.022072837
0.0,0.2000000000000002,0.023703605,0.0,0.022085235
0.0042079796881534,0.2025976604027798,0.023721725,-0.0009637773,0.022023246
0.0,0.2051922780479057,0.023675472,0.0,0.022035167
0.0027262158278475,0.2781375521496857,0.02328971,-0.00010475516,0.021395251
0.0,0.2763246715933825,0.02328065,0.0,0.021421954
0.0042075073318755,0.2077917070721995,0.023689777,-0.00087687373,0.021974608
0.0,0.2103845560958113,0.023648292,0.0,0.021986052
0.1133776856756739,0.0094481404729728,0.025137454,-0.004871577,0.022029445
0.1123084174918301,0.0119748780461464,0.025124103,-0.0047603548,0.022029445
0.0042061724002161,0.2129862239992624,0.023664027,-0.00079509616,0.021929786
0.0,0.2155768341437168,0.023619205,0.0,0.021937892
0.0042029560823299,0.2181807714797212,0.023631126,-0.000715822,0.02187924
0.0,0.2207691121916223,0.023587257,0.0,0.021889731
0.0041957023856849,0.223373537996606,0.023605376,-0.00064215064,0.021833941
0.0,0.2259613902395279,0.023569614,0.0,0.02184157
0.0029511393454974,0.2734465125575381,0.023324043,-0.00013408065,0.021430537
0.0,0.2719616339065884,0.023305923,0.0,0.021456286
0.0030885645124652,0.2695099459594415,0.023340255,-0.00016257167,0.021459624
0.0,0.2677049902192213,0.023326904,0.0,0.021490142
0.0041841361069401,0.2285589011082947,0.023580581,-0.0005697906,0.021789119
0.0,0.2311536480901706,0.023534328,0.0,0.021796271
0.003246870408804,0.2657327338312683,0.02336362,-0.00019130111,0.021486804
0.0,0.2638409049983082,0.023352653,0.0,0.021521136
0.0034086694750948,0.2617663553039372,0.0233908,-0.00022122264,0.021516845
0.0,0.2597799867091939,0.023376018,0.0,0.021553084
0.0035729697069938,0.2576000223672905,0.023416549,-0.00025686622,0.0215507
0.0,0.2555120919021038,0.023400337,0.0,0.021588847
0.0041493145800463,0.2337237955748159,0.023554355,-0.0005052984,0.021741912
0.0,0.2363065156841411,0.02350524,0.0,0.021751925
0.0040895134779721,0.2388202105151776,0.02352193,-0.00044509768,0.021700427
0.0,0.2413812520294264,0.023477584,0.0,0.021707103
0.0040132400478752,0.2438171628551037,0.023493797,-0.0003887117,0.021659419
0.0,0.2463128639154419,0.02345422,0.0,0.021664187
0.0038748785316683,0.2486208455505922,0.023470432,-0.00033983588,0.021620795
0.0,0.2510266760867905,0.023421317,0.0,0.02162318
0.0037317627758907,0.2532180842076063,0.023442298,-0.0002965629,0.021584556
0.1153971469801185,0.0096164289150098,0.025147468,-0.004819125,0.02197747
0.1145769628694639,0.0119946639377985,0.025134116,-0.004709691,0.021974131
0.1175613945406797,0.0124154877177685,0.025147468,-0.0046224296,0.021896407
0.1193650559315063,0.0099470879942921,0.02516082,-0.004716128,0.02187638
0.1213270762655426,0.0128918223938839,0.02516082,-0.004520029,0.021797702
