x,y,u,v,p
0.1546532885347468,0.2270300707153301,0.032597646,0.0018342733,0.014231556
0.2311403655675283,0.2428992997790495,0.03340827,0.003047943,0.0112236
0.1416258441369327,0.1228019181772997,0.03562747,-0.00017726421,0.014873893
0.3033912291154326,0.0877775115903328,0.040099487,0.0051101446,0.010290177
0.2830358589090563,0.3556337371548148,0.03148447,0.00010895729,0.010525421
0.1346068194677221,0.0295364650982545,0.03889142,-0.0041890144,0.015969384
0.1156363220595069,0.2929633731956945,0.030467138,0.0012865067,0.016987637
0.2154613526000291,0.257607949761051,0.03271471,0.0026291609,0.011818082
0.2967945340195816,0.4292447161588679,0.030295715,-0.0040352345,0.011354075
0.1140128661988602,0.1656270729725122,0.03381358,7.843971e-05,0.01609014
0.19635642687822,0.0959988481678309,0.03756295,0.0011080503,0.01290498
0.2385246721334767,0.1717323283048962,0.035756454,0.0035670996,0.011074611
0.220223637126049,0.0537792329084094,0.039621457,0.0008790493,0.012570583
0.0485022873612897,0.1695090667475058,0.032884702,-0.0015975237,0.019862175
0.0039896708012251,0.2691650704223735,0.030262575,0.00022435188,0.024426304
0.1000416676843475,0.3679109823024116,0.028959855,0.00035381317,0.019677013
0.0805556753365905,0.1004351196894961,0.035422668,-0.0032225847,0.017981179
0.1168963196177939,0.1950959494276536,0.032976016,0.00074350834,0.015993088
0.048198006696053,0.2583830586779553,0.030675516,0.00050854683,0.020849481
0.1857396697673382,0.4142920610183628,0.028921947,-0.0018632412,0.015559063
0.2914823563726791,0.1322040929810585,0.038220033,0.005022764,0.010095038
0.1862269328925607,0.1242943427470947,0.036364898,0.0014058352,0.013048367
0.2040671989824568,0.1420313736014503,0.036086187,0.0023128986,0.012304612
0.0797799302226364,0.1606252086004206,0.033503637,-0.0010199547,0.017945305
0.2262832765865097,0.2481407990514439,0.033170804,0.002906561,0.011399911
0.0528835445606918,0.3131018247001079,0.029635057,0.0009422302,0.021658555
0.3172015316029417,0.2756390680310727,0.034209356,0.0034116507,0.009276138
0.3685946894792904,0.3607204550355481,0.033207282,-0.00034749508,0.009327889
0.2490686309452847,0.4459300364003867,0.029243097,-0.004388571,0.013350875
