x,y,u,v,p
0.0058300968251398,0.0097220403829877,0.8619481,0.0053185225,19.252893
0.0031952293302008,0.0099201467020777,0.8409129,0.00016105175,19.409632
0.010681497484817,0.0071225093627272,0.8768807,0.014687419,18.96992
0.0047967832568287,0.0012808989047598,0.76317126,0.0023583174,19.338037
0.0058555589612525,0.003289781373232,0.7937966,0.004708171,19.26925
0.0076872076975481,0.0091708547804757,0.8723021,0.008980632,19.143335
0.001982801781944,0.0059405894537302,0.78800875,-0.002677083,19.493067
0.0009813831515721,0.0060807530620804,0.78076845,-0.004630208,19.552378
0.0069042515203855,0.0044546720133971,0.81531817,0.0069054365,19.203333
0.004219697802539,0.0042094993685175,0.789239,0.0015953779,19.36439
0.0113195951152664,0.0086900686476938,0.89920336,0.016091228,18.927286
0.0049617810129974,0.0036862568391806,0.79008967,0.0029381514,19.321512
0.0056219506329416,0.0040329270166795,0.7996226,0.0043724775,19.281153
0.0049291783131251,0.0048512248933663,0.8021994,0.002968669,19.32023
0.0037674909040216,0.0038976191076171,0.7819634,0.00058829784,19.392221
0.0046615872568367,0.0084543057042438,0.83822066,0.0029076338,19.326181
0.0057821885342049,0.0042104031038982,0.8029223,0.004708171,19.271082
0.0067721096949308,0.0058758140535353,0.8292847,0.006813884,19.20727
0.0036974743171224,0.0086779281299885,0.8321124,0.0009850264,19.383142
0.0070887674251452,0.0061358399357933,0.8347636,0.0073937178,19.187632
0.0082241284416659,0.0026194822508641,0.80740553,0.009285808,19.129618
0.0108147826427212,0.0060553094495185,0.8667155,0.014840007,18.964975
0.0025832012420372,0.0062763158778029,0.79684645,-0.0014563799,19.456354
0.0070363873311933,0.0033138565436493,0.80438143,0.007027507,19.198633
0.005203958910776,0.0057311072034165,0.8139716,0.003609538,19.301386
0.0055719503820283,0.0107459889682554,0.8705407,0.0049523115,19.26536
0.0043517275690221,0.0054584047862288,0.80357844,0.0019005537,19.353052
0.0078778939481556,0.0131040373822689,0.9159537,0.009804606,19.120829
0.0033379333153707,0.0052728146208628,0.79280096,-8.3088875e-05,19.414026
0.0080282381703202,0.0055609868601197,0.8369084,0.009224772,19.133066
0.0083682321005597,0.0030799889918399,0.813572,0.009621501,19.119715
0.0055043737425886,0.0104062143138934,0.8663836,0.0047997236,19.270395
0.0034248964324471,0.0099324965048115,0.84311014,0.00055778027,19.395914
0.000903305724366,0.0069207948635962,0.7889605,-0.0047522783,19.554728
0.0051170263280904,0.0054666502640072,0.8103619,0.0034264326,19.307322
0.0092590236628328,0.0065592333343188,0.8584004,0.011818767,19.05668
0.0099295686336316,0.0105828810692208,0.9070712,0.013497233,19.005182
0.0037425082579127,0.0105178800523523,0.8521376,0.0013207197,19.37533
0.0093861112951528,0.0067716591136189,0.8616696,0.012093425,19.048471
0.0068837755605052,0.0119362254112068,0.8947125,0.0077599287,19.183603
0.0029429637450011,0.0032904013777344,0.7682,-0.0011206865,19.443079
0.00594002730203,0.0086795496124039,0.8518277,0.0054405928,19.24914
0.0013154277927983,0.0067146112170172,0.79037195,-0.0038977861,19.53074
0.0051171877132515,0.0059260961515799,0.81535536,0.0035790205,19.30601
0.0085475908316725,0.0090032019279635,0.8781081,0.010628581,19.092356
0.0066990127013976,0.0120700601050313,0.8945485,0.0073632,19.1943
0.007437783209764,0.0098804972574609,0.8777581,0.008553386,19.156275
0.01199702583043,0.005570063743977,0.87186533,0.017098308,18.895548
0.0008048991620456,0.0061315060150171,0.7796727,-0.004996419,19.562815
0.0073719679877558,0.0050297851451912,0.82560927,0.007881999,19.173807
0.0030623928501988,0.0056615082834561,0.7944794,-0.0006324053,19.429438
0.0038319565268175,0.0118918697828177,0.86747175,0.0016564131,19.36616
0.0039560507660304,0.0006756306790509,0.7492991,0.0006798506,19.389872
0.0101785606692539,0.0066691294181553,0.8676091,0.013619304,19.001398
0.0011038869433978,0.0050925976135686,0.77127653,-0.0045386553,19.547785
0.0088397837210922,0.0037490046415081,0.824791,0.010659099,19.089655
0.0116842060594271,0.007951955599856,0.89454275,0.016762614,18.907572
0.0068305115060251,0.0056641819604557,0.8275748,0.0069969893,19.204386
0.0031194832245783,0.0028674021121393,0.765235,-0.0007849932,19.433771
0.0089370635213945,0.0041918770407543,0.83037287,0.010872722,19.08256
0.00656150729462,0.0085248221894272,0.8556014,0.0066918135,19.212503
0.0032796682821124,0.0058399376604964,0.7982655,-0.00017464161,19.415934
0.0105963458487931,0.0075616195247431,0.88079363,0.014534831,18.97378
0.0084281897083226,0.0033695152120473,0.81718355,0.009774089,19.115244
0.0057807300550744,0.0033304985862596,0.79349905,0.004555583,19.27363
0.0038110188210905,0.0020863694799977,0.7630206,0.0004967451,19.394648
0.0053285074511637,0.0124829452597769,0.88688856,0.0046471357,19.275064
0.0062197123350182,0.0035131484836622,0.79934794,0.0054405928,19.246881
0.007236566490735,0.0043310880917423,0.8169022,0.0075768232,19.183878
0.0116225301520081,0.0079824088169764,0.8943072,0.016640544,18.911173
0.0027568078312544,0.0060191829463746,0.79559237,-0.0011206865,19.44665
0.0058099957918224,0.0020891836766454,0.78059965,0.0044640303,19.275354
0.0041256258017799,0.0078026075282635,0.82654005,0.001809001,19.35998
0.0066621348083695,0.0091462845826796,0.8630515,0.0069054365,19.204721
0.0105204964475647,0.0057216670603355,0.8605643,0.014229655,18.983545
0.0047745960543007,0.0049482767179696,0.80190283,0.002755046,19.329203
0.0074418337602564,0.0068391755433305,0.8454295,0.008217692,19.16453
0.0049163083244929,0.0106718889964582,0.864049,0.0036400557,19.304773
0.0073201903171702,0.0098487560866879,0.87635237,0.0082787275,19.163416
0.001574258591021,0.0047780619767439,0.77205473,-0.0035926104,19.520624
0.0070820728820196,0.002652325861036,0.7977286,0.0069969893,19.197763
0.0112650314240011,0.0076747900321566,0.88784987,0.01593864,18.933435
0.0106764578381121,0.0088094503466734,0.8947316,0.014840007,18.965479
0.0064956747120597,0.0103642200963734,0.8745776,0.0066918135,19.211267
0.0117604382141049,0.0074148066176513,0.8894835,0.016854167,18.904535
0.0043708078037018,0.0077377001158281,0.82801443,0.0022667646,19.345545
0.0095792810133552,0.0079938694995878,0.87639624,0.012642741,19.03338
0.0013298901453332,0.0041941717593177,0.763691,-0.0041724443,19.53686
