x,y,u,v,p
0.0002581592530081,0.0076770644304172,0.9913839,0.00090530515,18.881617
0.0098370967795268,0.0073168056685641,1.0055476,0.0019696057,18.735079
0.0082354852873018,0.0009813393630417,0.9936513,-0.0010497272,18.781466
0.005240051406524,0.0085080485112983,1.0002581,0.0019085705,18.80195
0.0058441307521146,0.0005293910826978,0.9893073,-0.0015475452,18.81994
0.0069522811736266,0.00609701684862,0.9993061,0.001052171,18.783777
0.006630241403341,0.0039819904568469,0.9956416,8.133054e-05,18.795954
0.0115314355420029,0.0045818557255004,1.004078,0.0009739697,18.718271
0.0011007587358781,0.00188148283322,0.9840442,-0.0015570819,18.888422
0.0104460657767918,0.0113023765320588,1.0124134,0.0038140118,18.712008
0.0081231850062255,0.0125910659751852,1.0107669,0.00408867,18.743486
0.0038025870705792,0.0094090533809534,0.9993986,0.0021317303,18.821054
0.0064626045947356,0.0006248259411192,0.99039996,-0.0014254749,18.810053
0.0070789440650782,0.011469753742749,1.0074977,0.0034554303,18.763453
0.0116075666082387,0.0037640299304365,1.002982,0.00061920285,18.719934
0.0033495942985794,0.0057919114790687,0.9933187,0.00046280026,18.84038
0.0019137520226162,0.0111795292061463,0.9991354,0.00267151,18.844126
0.0062972479505144,0.0037733827560596,0.9948331,-5.981326e-05,18.801867
0.0117604819285161,0.0100928587913821,1.0126239,0.0034497082,18.695848
0.0046429751857564,0.0056731601643583,0.9951314,0.00057533383,18.820848
0.0017063304682334,0.0006311907968774,0.983107,-0.0020358264,18.883379
0.0101224856031103,0.0049684805108139,1.0024897,0.0009663403,18.738695
0.0096223345207,0.0067543218082289,1.0043768,0.0016892254,18.740358
0.0029557729976377,0.0014112475168513,0.9861778,-0.0015265644,18.861399
0.0074193852514499,0.0098843917048031,1.0056564,0.0028012097,18.763605
0.0044783113502106,0.0059776468772284,0.9953269,0.0006878674,18.822344
0.0095143729665159,0.0078335002059948,1.0058218,0.0021660626,18.738314
0.0035225956949513,0.0008216137534538,0.98618567,-0.0017172992,18.854715
0.0040985893968913,0.0086313220851141,0.9986998,0.0018170178,18.819147
0.0020243900923331,0.0095985296941672,0.99695337,0.0019867718,18.847826
0.011978830085366,0.0086452427399598,1.0108231,0.0028336346,18.697458
0.0055434611418946,0.0038988967595184,0.9938704,-9.414554e-05,18.813044
0.0092363760071603,0.0069794892797672,1.0041181,0.0017369092,18.745508
0.0064017382505134,0.0034754857807494,0.9945451,-0.00017043948,18.801256
0.0027198106714801,0.0057483044282531,0.99228585,0.0003617108,18.85026
