x,y,u,v,p
0.26449441053797,0.3775627435307185,0.027616702,-0.0007641148,0.009927072
0.090673974452077,0.2398335904962933,0.04187306,-0.0010552239,0.025086679
0.0134144343745961,0.1454612672949145,0.049207054,-0.0020966958,0.032319345
0.3369516329134756,0.1577949100485733,0.032595955,-0.0029074978,0.0046770945
0.2016349141753178,0.1745131747447736,0.039268456,-0.0017080139,0.016376771
0.2290556868258619,0.1227009472926601,0.03988894,-0.0020785164,0.014581002
0.1123142533034739,0.3109513933614738,0.03783866,-0.00042407028,0.02284173
0.3824560192078641,0.1727841596617394,0.029385649,-0.0034998488,0.00044278055
0.0871358416061336,0.1943638779019292,0.043948613,-0.0014224481,0.025789537
0.1872656356171313,0.1429795745122134,0.041253887,-0.001813544,0.017944612
0.2743103557043417,0.3839085140571185,0.026836954,-0.00082395785,0.009088792
0.0732031433881523,0.1410033864646384,0.046786748,-0.0018320214,0.027525224
0.1088440145779042,0.0525889653397479,0.04868325,-0.00221066,0.025767602
0.3942718755194593,0.1957621315243871,0.027824007,-0.0036317538,-0.0008055791
0.0242342496958437,0.1923066753266248,0.046776854,-0.0016597938,0.030928887
0.2530254326433268,0.247315783042225,0.033682548,-0.001623435,0.011344232
0.2657622033342264,0.1176152670040385,0.038107477,-0.0023259055,0.01143197
0.2305171287485836,0.2998018331999136,0.032666765,-0.0010722112,0.012988366
0.1405092456292604,0.3456428381998349,0.03503438,-0.0001573395,0.020379342
0.1513109749001164,0.0928222030091638,0.045033894,-0.0019836556,0.021627702
0.0074857644525559,0.236039634083683,0.04559704,-0.0013663601,0.03185109
0.2035686355519554,0.2877565405407356,0.03452166,-0.00097052567,0.015340127
0.2477360459652267,0.308462916966866,0.03142532,-0.0011573862,0.011484422
0.0719290941231536,0.1676481152122077,0.045744143,-0.0016541313,0.027322091
0.2849787714996631,0.1018582320253994,0.037641726,-0.0025150608,0.009920396
0.3729705356317696,0.2558635604078237,0.026758514,-0.0030756425,0.0007536784
0.0151948739629461,0.1957752064649903,0.047007643,-0.0016823243,0.031616487
0.2362156112080411,0.3415652033803526,0.030604325,-0.00078700297,0.012369432
0.3537535700028246,0.2957275584627957,0.026261292,-0.0025659632,0.0023062602
0.3031441286396226,0.2713301469040582,0.030042015,-0.0020031165,0.0068476573
0.1758149858578889,0.3950065122641576,0.03120216,0.00017185695,0.017383851
0.2574378204676993,0.2503704707766874,0.033328615,-0.0016478729,0.010940827
0.3058178704034721,0.1716948925937242,0.033827268,-0.0025074314,0.0073216334
0.1402181782156434,0.0837436449543168,0.04593738,-0.0020263325,0.022689141
0.2110991824558878,0.1880470413351798,0.038245045,-0.00167845,0.015433587
0.006606092402972,0.1966917521647631,0.047325216,-0.0017264318,0.032293595
0.0962156648975993,0.0998921116020885,0.047402464,-0.002015693,0.02615098
