x,y,u,v,p
0.1899531491626522,0.32933899272738,0.034570046,-0.0024069175,0.010374039
0.0973826555260802,0.3385311289487663,0.028369896,-0.0022405162,0.013156034
0.3082102233281399,0.2003162764407044,0.031529643,-0.0010435581,0.009798959
0.3125820845398425,0.5030586674536718,-0.009684898,-0.007832289,0.008014791
0.3368350962597359,0.2979286615296529,0.042161576,-0.0025113896,0.009202503
0.1750828774207188,0.3655102061318162,0.026246212,-0.0029509515,0.010538079
0.2704260141289551,0.4205395675965821,0.017842054,-0.0048661157,0.0087099895
0.0712731115077089,0.3136836237671986,0.03249725,-0.001933217,0.01437781
0.1891569320451865,0.3435598148813206,0.03197805,-0.002634354,0.010320343
0.1843346438192304,0.0696908191343154,-0.0066589788,-0.0015721321,0.011867307
0.0319747635811385,0.2671782005073187,0.03838017,-0.0016894937,0.016524553
0.2317128013831748,0.3729392771263304,0.028106354,-0.0034256056,0.009405933
0.0882928421924877,0.1390206922782132,0.027743243,-0.001735203,0.014398456
0.2780054781371295,0.2608902377628346,0.040514804,-0.0016865283,0.009553462
0.3456859283012879,0.3586568644258632,0.03793039,-0.003909543,0.008849166
0.0428445555255268,0.1671194867540292,0.03594046,-0.001845263,0.01634524
0.1161487559033282,0.1149149230832884,0.018638305,-0.0017187148,0.013478078
0.1850227527752008,0.3328054875049472,0.033764772,-0.002442211,0.0104645565
0.069363884047444,0.3310028295009168,0.028751694,-0.0020959824,0.014398001
0.1581230572033966,0.2936710264707125,0.038120948,-0.0018470809,0.011320598
0.3106057951007612,0.338185200410336,0.038786955,-0.0031859055,0.008965917
0.1179079810196591,0.3301089633497906,0.03119988,-0.0021886975,0.012413748
0.1562318520230339,0.4190703025734042,0.0080161095,-0.0039082617,0.010791279
0.3088790275512686,0.5016713221530827,-0.009529941,-0.00773865,0.008034557
0.2024840645928152,0.4261012646720632,0.009679802,-0.004423648,0.009638153
0.1703993519781101,0.1188443185759099,0.015651762,-0.0013172701,0.011903144
0.113923655999525,0.3436431337962723,0.02802568,-0.0023529455,0.012499385
